datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-01-13 16:00,1578931200,1720.9073486328,638.21807861328,490.01049804688,587.10827636719,1727.7330563562,643.95183155022,493.04677975806,590.79371877399,2.8552932739258,3.283142209053,2.3687350749969,2.8873836994171,216.83451843262,217.13655090332,216.59707641602,216.76704406738,0.5974528491497,0.2005947008729,0.77376195788383,0.14540225826204
2020-01-13 17:00,1578934800,1929.8279190063,720.02041196823,628.48983955383,580.02828502655,1930.2684188159,719.9584387464,630.11732299288,580.52780943911,3.1617754623294,3.6022370755672,3.0649138838053,2.8229228779674,217.62282562256,217.88125610352,216.93240356445,218.05355072021,0.55966824293137,0.24050524830818,0.74511796236038,0.12733749672771
2020-01-13 18:00,1578938400,1283.846496582,476.46723937988,364.31982803345,442.07300186157,1280.7593247676,477.57155020582,358.14712445519,445.65033642075,2.1100593805313,2.4144524633884,1.7531592547894,2.1580388844013,218.20414733887,219.47606658936,216.96267700195,218.1812210083,0.49423125386238,0.13347454322502,0.71263843774796,0.04996257647872
2020-01-13 19:00,1578942000,2420.15625,891.24639892578,795.97027587891,728.58804321289,2429.6528579555,895.91827110434,800.66729452438,733.09477201232,3.8885371685028,4.3307962417603,3.8136066198349,3.5096764564514,218.59660339355,220.11909484863,217.72690582275,217.94319915771,0.63673561811447,0.29111383855343,0.80647659301758,0.23094586282969
2020-01-13 20:00,1578945600,1452.6708068848,537.9808807373,426.23017883301,491.70394897461,1464.6462626993,542.98876632634,424.75138361577,497.23778630223,2.3718147873878,2.7021344304085,2.0328777730465,2.3925369381905,219.33406066895,220.86849212646,218.35214233398,218.77373504639,0.56843519210815,0.14626694656909,0.75903907418251,0.073399136774242
2020-01-13 21:00,1578949200,1165.4191970825,430.9188041687,332.333984375,398.85527610779,1158.8168346859,431.35127421981,328.47280419047,400.07396686822,1.9231083542109,2.1835893690586,1.6012350916862,1.9644287228584,220.3745880127,221.60101318359,219.76461029053,219.75630950928,0.46446868777275,0.10557788424194,0.69081729650497,0.0017979815602303
2020-01-13 22:00,1578952800,23.013699531555,-1.0775098204613,27.607511520386,-3.5163743495941,25.800553060137,0.0,27.608886911534,0.0,0.12469629570842,0.089031618088484,0.20479122549295,0.08027558773756,221.00408935547,222.45860290527,220.01419830322,220.5446472168,0.31034564971924,-0.054415939375758,0.60754916071892,-0.19839742034674
2020-01-13 23:00,1578956400,1455.8904724121,437.36000061035,644.39347839355,370.06365966797,1469.5098892292,443.49608625134,649.40759122523,379.81091037754,2.3245962262154,2.0886660814285,3.0317549705505,1.8370341062546,220.04015350342,220.23404693604,218.94380187988,220.94335174561,0.68431630730629,0.11482305731624,0.85538396239281,-0.051362155005336
2020-01-14 00:00,1578960000,1411.3387451172,442.86821746826,581.06330871582,387.75524139404,1414.298528126,444.37554802373,581.68821433885,391.80475034099,2.235431432724,2.0852681398392,2.7324122190475,1.8909039497375,221.11784362793,221.73420715332,220.04946136475,221.57025146484,0.55201423168182,0.10618070047349,0.73056280612946,-0.056170305237174
2020-01-14 01:00,1578963600,8.6424155235291,-0.93000721931458,13.561311721802,-3.9877175092697,9.5893676541746,0.0,13.560945071396,0.0,0.10806751251221,0.088410422205925,0.15545083582401,0.080341592431068,222.13475036621,222.69166564941,221.05895996094,222.6522064209,0.13327504694462,-0.047224760055542,0.39457838237286,-0.22286555171013
2020-01-14 02:00,1578967200,8.5972537994385,-0.91525933146477,13.47337770462,-3.9617179632187,9.5234935418703,0.0,13.467086051824,0.0,0.10740976408124,0.088039476424456,0.15519648045301,0.078992757946253,221.54602050781,222.16010284424,220.57932281494,221.90084838867,0.13363129645586,-0.046794908121228,0.39360608160496,-0.22602864354849
2020-01-14 03:00,1578970800,8.2609634399414,-1.0028573870659,13.402358055115,-4.1379504203796,9.2668169564568,0.0,13.404674515477,0.0,0.10816742479801,0.087277039885521,0.1560227945447,0.081208597868681,220.04223632812,220.52989196777,219.10527801514,220.49080657959,0.12988905608654,-0.052112670615315,0.39206631481647,-0.23109243065119
2020-01-14 04:00,1578974400,8.2277593612671,-1.0379048585892,13.389697551727,-4.1253936290741,9.2711033835076,0.0,13.397257330362,0.0,0.10844437777996,0.08685377985239,0.15646906197071,0.082005273550749,218.85140991211,219.17672729492,218.10961914062,219.26715087891,0.13026239722967,-0.054510839283466,0.3924123942852,-0.22942740470171
2020-01-14 05:00,1578978000,8.3576121330261,-1.0079582929611,13.450322151184,-4.085254907608,9.5630119559355,0.0,13.442831122782,0.0,0.10849490389228,0.087057653814554,0.15630266070366,0.082121178507805,219.05014038086,219.4421005249,218.54940032959,219.15782928467,0.13427706807852,-0.052793284878135,0.39376586675644,-0.22695767879486
2020-01-14 06:00,1578981600,1581.5695800781,580.24170684814,470.89082336426,530.22915649414,1578.4131528819,580.62983365136,466.96106357127,532.68051751424,2.5325601696968,2.8180823922157,2.2223492264748,2.5557545423508,219.54804992676,219.96685791016,219.47008514404,219.20553588867,0.41764876246452,0.15669467207044,0.62736627459526,0.029886856675148
2020-01-14 07:00,1578985200,18.294952392578,-0.93097257614136,22.904190063477,-3.6776897907257,22.218228084501,0.0,22.898633428733,0.0,0.11722583696246,0.088349338620901,0.18233033269644,0.08100201189518,219.74831390381,220.77159118652,219.40625,219.06671142578,0.28765508532524,-0.047713588923216,0.57250055670738,-0.2072998508811
2020-01-14 08:00,1578988800,18.673789024353,-1.0705116987228,23.204705238342,-3.4607579708099,21.753552713431,0.0,23.211316260742,0.0,0.11712912470102,0.088455889374018,0.18202412873507,0.080905869603157,221.30300140381,222.14463806152,220.62184143066,221.14252471924,0.27992510795593,-0.054494233801961,0.57783639431,-0.1933359131217
2020-01-14 09:00,1578992400,3378.5998535156,1325.4149169922,1428.4221801758,620.32887268066,3375.6325294622,1327.0191038284,1430.3857675295,619.98760327452,5.5865576267242,6.5157260894775,7.178163766861,3.0468238592148,217.3907699585,217.80781555176,216.7730178833,217.58159637451,0.67895072698593,0.52751640975475,0.79957556724548,0.11395756900311
2020-01-14 10:00,1578996000,3368.7998046875,1264.6723937988,1027.2375488281,1070.8461914062,3358.3351066038,1262.3760985014,1027.122840924,1069.5341486965,5.4596645832062,6.2920763492584,4.9171804189682,5.1521172523499,217.2848739624,217.96729278564,216.44089508057,217.44482421875,0.80967661738396,0.43734030425549,0.90782395005226,0.32124853134155
2020-01-14 11:00,1578999600,861.52940368652,314.9719619751,250.12045288086,291.08605194092,855.7024347838,314.47212902061,249.9732110647,291.96680053475,1.4553704857826,1.6455161571503,1.2369683682919,1.461497426033,218.56950378418,219.55359649658,217.64736938477,218.50678253174,0.45294255018234,0.071253086440265,0.68235817551613,-0.036051051691175
2020-01-14 12:00,1579003200,2680.8626708984,1002.5882568359,855.0237121582,824.72799682617,2667.2558068782,996.82157644141,850.51631825068,820.43778542639,4.3460884094238,4.9536662101746,4.116238117218,3.987184047699,217.69924926758,218.82934570312,216.96560668945,217.29946899414,0.68662816286087,0.32943247258663,0.82531529664993,0.20618193596601
2020-01-14 13:00,1579006800,1394.7615356445,511.57063293457,406.58881378174,474.38500976562,1405.7630575635,517.45827660162,409.58174058748,479.44172748574,2.2943781018257,2.5907360315323,1.9518867135048,2.3338614106178,218.62707519531,219.63065338135,218.08242034912,218.16247558594,0.52157206833363,0.14159430190921,0.72415006160736,0.047610647976398
2020-01-14 14:00,1579010400,1422.6357727051,519.54658508301,405.50231170654,484.15803527832,1407.9417952774,523.50700316706,402.88996139413,482.29788632691,2.3483583331108,2.6572453379631,1.9510996341705,2.3789358139038,217.97676086426,219.04350280762,217.26802825928,217.61225128174,0.53866627812386,0.14597190450877,0.73622754216194,0.055860418826342
2020-01-14 15:00,1579014000,1615.2518310547,618.31558227539,423.94497680664,564.28662109375,1619.9274443537,621.62738172512,429.34781989304,569.21504240308,2.684455871582,3.1971663236618,2.0541262626648,2.7675695419312,216.89433288574,217.64894866943,216.31186676025,216.71932983398,0.5738117992878,0.19020280241966,0.75320753455162,0.096355423331261
2020-01-14 16:00,1579017600,2331.3374023438,868.25793457031,741.94160461426,719.85150146484,2337.7398016276,869.79950960097,745.46103531274,723.44976279698,3.8436018228531,4.3674583435059,3.6219968795776,3.5339778661728,215.00765228271,216.09422302246,214.43773651123,214.49508666992,0.67391872406006,0.29735771566629,0.82255479693413,0.15823640674353
2020-01-14 17:00,1579021200,1486.6530761719,545.08880615234,452.54777526855,491.31716918945,1497.4621083457,548.41127389611,452.86755490827,496.47392330633,2.4727128744125,2.7706903219223,2.2060395479202,2.4497175216675,215.15703582764,216.04225921631,214.46830749512,214.96614837646,0.50816671550274,0.15995357185602,0.71378192305565,0.06934461183846
2020-01-14 18:00,1579024800,2258.9495239258,833.65567016602,654.87098693848,768.08572387695,2260.5166576388,834.73159487883,656.04559164005,769.88008032681,3.660694360733,4.1369020938873,3.1130608320236,3.730163693428,216.77906036377,218.30586242676,215.60671234131,216.41722106934,0.62047019600868,0.26057021319866,0.78734916448593,0.19644761830568
2020-01-14 19:00,1579028400,1701.2934570312,608.56533813477,559.05972290039,528.87651062012,1699.6591000264,610.18229575222,557.56670578569,532.04833636445,2.7820556163788,3.0136910676956,2.7032678127289,2.6100763082504,216.64375305176,218.4708404541,215.27201080322,216.18712615967,0.55088549852371,0.19228077679873,0.7457067668438,0.10148616507649
2020-01-14 20:00,1579032000,814.35936355591,317.96709257364,215.60512924194,284.24300956726,825.1495434395,320.39124004054,216.88218223501,288.07224318385,1.4076802171767,1.6925949193537,1.0968084409833,1.4453919008374,215.86814880371,217.92965698242,214.69718933105,214.98828887939,0.45098540186882,0.072929373010993,0.68014085292816,-0.02005847916007
2020-01-14 21:00,1579035600,1124.9693651199,411.26555156708,336.59927940369,377.33936965466,1124.9304658347,411.77794238587,333.95269296819,379.26296218263,1.855444483459,2.071930155158,1.6258857250214,1.8693271242082,218.23142242432,219.70751190186,217.33586120605,217.65303039551,0.46690246462822,0.10000848025084,0.68412932753563,0.0074664801359177
2020-01-14 22:00,1579039200,23.149686813354,-1.1169704794884,27.809034347534,-3.542777299881,27.130722578149,0.0,27.819892641739,0.0,0.12375601381063,0.089333910495043,0.20133613795042,0.08059748262167,220.54361724854,221.92948150635,218.79281616211,220.91159820557,0.33167216181755,-0.056380700320005,0.63046970963478,-0.19902040064335
2020-01-14 23:00,1579042800,1427.5415039062,430.28092956543,620.14149475098,373.20683288574,1438.4487523655,437.50358072307,623.24240558001,379.40324485127,2.2864252924919,2.0584005713463,2.9315168857574,1.8523353338242,219.55646514893,219.70823669434,218.11861419678,220.842628479,0.66296795010567,0.11503738723695,0.8315312564373,-0.027271490544081
2020-01-15 00:00,1579046400,1443.7889709473,447.74697875977,609.81051635742,391.43049621582,1446.4985017609,447.15860790678,607.73758690781,393.47614151158,2.2778220772743,2.1119591295719,2.8421545028687,1.9066275656223,222.34927368164,222.52202606201,222.03434753418,222.48988342285,0.61099851131439,0.10488243936561,0.76079630851746,-0.037307012826204
2020-01-15 01:00,1579050000,8.432523727417,-1.0277438759804,13.683812618256,-4.2231163978577,9.462164605502,0.0,13.683691593586,0.0,0.10852818563581,0.088709734380245,0.15561081469059,0.081269092857838,223.01075744629,223.06295013428,222.67265319824,223.29735565186,0.13032672554255,-0.051948139443994,0.3948622494936,-0.23270297050476
2020-01-15 02:00,1579053600,8.3601427078247,-0.99526929855347,13.538251399994,-4.1819837093353,9.3538982314058,0.0,13.534814773127,0.0,0.10802705958486,0.088343434035778,0.15594669431448,0.079791311174631,222.05332183838,222.31111907959,221.76337432861,222.08558654785,0.13003559410572,-0.050678269937634,0.39142808318138,-0.23606272786856
2020-01-15 03:00,1579057200,8.1743769645691,-1.0948317050934,13.568414211273,-4.299174785614,9.2661939477548,0.0,13.564530023141,0.0,0.10900251194835,0.087921600788832,0.1566387116909,0.08244302123785,221.22016906738,221.28909301758,221.11173248291,221.26203155518,0.12815456092358,-0.056252911686897,0.39172519743443,-0.23561919480562
2020-01-15 04:00,1579060800,8.2342920303345,-1.0824245214462,13.568274974823,-4.2513625621796,9.3181727239862,0.0,13.568688651547,0.0,0.10883013159037,0.087589994072914,0.15659911930561,0.082294564694166,220.32089233398,220.18541717529,220.48230743408,220.29200744629,0.12953079491854,-0.056119132786989,0.39293110370636,-0.23438415676355
2020-01-15 05:00,1579064400,8.5868062973022,-1.0814862251282,13.611419677734,-3.944140791893,10.856622410938,0.0,13.614138092962,0.0,0.10869852080941,0.087642151862383,0.15590554475784,0.08254113048315,220.10710144043,220.0573425293,220.10457611084,220.15975189209,0.15142748504877,-0.056101255118847,0.39670883119106,-0.216712936759
2020-01-15 06:00,1579068000,8.6970386505127,-0.94202825427055,13.334632396698,-3.6945049762726,11.75097669661,0.0,13.330110281124,0.0,0.10740162804723,0.087452586740255,0.15569020807743,0.079062324017286,218.12210083008,218.82860565186,217.23490142822,218.30208587646,0.16768168658018,-0.049205154180527,0.39430318772793,-0.21408837288618
2020-01-15 07:00,1579071600,1639.0816812515,603.54602229595,487.2930393219,546.98912239075,1640.9222163428,604.7388070497,487.97085529938,548.60048166325,2.6276903413236,2.9155728071928,2.3127488866448,2.6460682190955,218.94844818115,220.79456329346,218.00234985352,218.04598236084,0.40304538607597,0.15726530738175,0.57766158878803,0.063880205154419
2020-01-15 08:00,1579075200,19.454933166504,-1.1187386512756,23.954416275024,-3.3796806335449,22.492192282341,0.0,23.943284201203,0.0,0.11919858306646,0.088332436978817,0.18913501501083,0.080130621790886,219.93023681641,220.95513153076,219.20182800293,219.63341522217,0.28619790077209,-0.057298358529806,0.57750850915909,-0.19206219166517
2020-01-15 09:00,1579078800,3999.5085449219,1603.3076782227,1714.3714599609,692.34115600586,4038.7920945478,1614.420955069,1726.7249153403,698.81954035244,6.6377696990967,7.8919787406921,8.6654150485992,3.4029315710068,217.41594696045,218.02375793457,216.76762390137,217.46212005615,0.76959824562073,0.65698632597923,0.84114316105843,0.16454331576824
2020-01-15 10:00,1579082400,1951.0626831055,718.72804260254,570.39573669434,662.67926025391,1962.5931202192,722.07451076061,573.71977988933,667.37435495667,3.1586001515388,3.5636378526688,2.7062785029411,3.2100990414619,218.42541503906,219.37337493896,217.69750976562,218.20071411133,0.5584759414196,0.21053805761039,0.74441358447075,0.12485029920936
2020-01-15 11:00,1579086000,2114.3115234375,810.15249633789,563.97099304199,746.31564331055,2116.3341499199,805.99465734977,565.97379440954,745.32998086559,3.4605196714401,4.1176595687866,2.6817842721939,3.6112684011459,218.53591918945,219.54199981689,217.85707092285,218.2205581665,0.67613583803177,0.24925617873669,0.83409348130226,0.16452732309699
2020-01-15 12:00,1579089600,2652.5222167969,996.39489746094,826.55978393555,829.10049438477,2649.2113917647,991.95459515147,827.58479077555,830.43256647699,4.3154785633087,4.9730710983276,3.9589776992798,4.0104664564133,217.56635284424,218.17496490479,217.20024871826,217.32508087158,0.72940963506699,0.3343493938446,0.85590651631355,0.21186665445566
2020-01-15 13:00,1579093200,1177.7007446289,425.70768737793,363.19877624512,387.29249572754,1181.6684144773,427.09040855104,363.30253032094,391.85608898709,1.9479691982269,2.1541265249252,1.7539719939232,1.9265788793564,217.52976989746,218.55851745605,217.37479400635,216.67176055908,0.49049052596092,0.10878825932741,0.70740327239037,0.012469747103751
