datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-26 23:00,1582758000,978.84307861328,662.97982788086,253.01902770996,62.748292922974,979.03347025486,663.14664623316,253.11937623471,62.767447788472,2.2772008180618,4.0311193466187,1.2222703099251,1.5779966115952,222.05497741699,221.62841033936,221.67151641846,222.86473083496,0.64551848173141,0.74185767769814,0.93387347459793,0.17842572927475
2020-02-27 00:00,1582761600,585.81127929688,549.46115112305,12.103747703135,24.257140159607,585.8869533909,549.32584637683,12.301511675585,24.259595338386,1.3370153903961,3.5460222959518,0.060385873774067,0.40466542541981,222.85729980469,222.92706298828,222.56977844238,223.07456207275,0.65566271543503,0.69457870721817,-0.77476167678833,0.28450673818588
2020-02-27 01:00,1582765200,-2.3573812246323,-2.584495306015,-0.039337301626801,0.2663266658783,0.19610407575965,0.18849862064235,0.0,0.0076054549281253,0.0066227240022272,0.016833763569593,0.0011267020599917,0.001910901046358,222.60228729248,222.6517791748,222.35990142822,222.79476165771,0.99960765242577,-0.68917265534401,-0.15454496443272,0.64380490779877
2020-02-27 02:00,1582768800,-2.4156174659729,-2.6823760271072,-0.046149583533406,0.3122995197773,0.0,0.0,0.0,0.0,0.0068181022070348,0.017169354483485,0.0012733891489916,0.0020137359388173,221.24286651611,221.43681335449,221.20929718018,221.0824432373,1.0,-0.70529982447624,-0.16414161026478,0.71789920330048
2020-02-27 03:00,1582772400,-2.3449498414993,-2.5420142412186,-0.042824951931834,0.23989725112915,0.0,0.0,0.0,0.0,0.0067092562094331,0.01675121858716,0.001266960054636,0.0021109270164743,223.29248046875,223.55075073242,222.87327575684,223.45226287842,1.0,-0.67855861783028,-0.15107877552509,0.52851045131683
2020-02-27 04:00,1582776000,-2.3308283090591,-2.5347716808319,-0.049193579703569,0.2531480640173,0.0,0.0,0.0,0.0,0.0067412275820971,0.016727243550122,0.0013308369670995,0.0021659299964085,222.55852508545,222.46564483643,222.57373809814,222.63710784912,1.0,-0.68067625164986,-0.16592034697533,0.54111640155315
2020-02-27 05:00,1582779600,354.51839578152,283.72702896595,51.638931442052,19.066020607948,355.00437495997,284.5318755398,51.553119696444,18.919379715822,0.83398356148973,1.838400464505,0.25154651707271,0.41296351479832,220.17402648926,220.10135650635,220.38829803467,220.03219604492,0.82560414075851,0.030059993267059,-0.11865070834756,0.34353657066822
2020-02-27 06:00,1582783200,975.55868530273,659.01821899414,254.42394256592,62.188322067261,975.88983396068,659.14741471142,254.52692349209,62.215495752404,2.2785623073578,4.0386798381805,1.2323771119118,1.5648774504662,220.08880615234,220.29922485352,220.59742736816,219.36878204346,0.64829450845718,0.74068424105644,0.93589356541634,0.18116642534733
2020-02-27 07:00,1582786800,925.1735534668,612.99389648438,252.70741271973,59.534929275513,925.49573227391,613.29994376563,252.66092115338,59.534867352311,2.1775677204132,3.7706404924393,1.2318328022957,1.5302661061287,218.65530395508,219.40091705322,219.01184844971,217.55221557617,0.64605423808098,0.75558200478554,0.93671160936356,0.17833898216486
2020-02-27 08:00,1582790400,412.93106079102,121.02241897583,253.01290893555,38.895374298096,412.9815053849,121.00408260734,252.97037139919,38.890820164233,1.0179136395454,0.57502231001854,1.2283530831337,1.2503598332405,219.2254486084,219.13235473633,220.03118896484,218.51342773438,0.61678093671799,0.96045464277267,0.93616449832916,0.14236115664244
2020-02-27 09:00,1582794000,410.79162597656,119.14657974243,253.32566833496,38.322254180908,410.71532720188,119.15465183428,253.34985450655,38.327052069886,1.0184237957001,0.57403099536896,1.2436400651932,1.2375957965851,215.74942779541,215.39999389648,216.59313964844,215.26335144043,0.62300553917885,0.96363711357117,0.94047704339027,0.14388378709555
2020-02-27 10:00,1582797600,412.92311096191,120.25518798828,254.09380340576,38.572898864746,412.96937436867,120.2375421446,254.05157295801,38.573708052252,1.0207061171532,0.57503628730774,1.2404546141624,1.2466530799866,217.6008605957,217.45439147949,218.27304077148,217.07241821289,0.61964559555054,0.96174040436745,0.93849763274193,0.14253304898739
2020-02-27 11:00,1582801200,412.7705078125,119.87250137329,254.78218841553,38.10626411438,412.8073887236,119.92015771638,254.88592316012,38.107859068521,1.0177019834518,0.57106140255928,1.2424996495247,1.2395299077034,217.58884429932,217.84072113037,218.51344299316,216.40631103516,0.6215298473835,0.9636669754982,0.93844830989838,0.1420673429966
2020-02-27 12:00,1582804800,413.21714782715,119.58207321167,255.4513168335,38.182662963867,413.25366960769,119.59939872357,255.47473949648,38.179531384754,1.0173557400703,0.57088840007782,1.2458838224411,1.2353085875511,217.19493865967,217.36740875244,218.49850463867,215.72190856934,0.62344339489937,0.96368584036827,0.93839421868324,0.14325615763664
2020-02-27 13:00,1582808400,417.44709777832,120.59748458862,257.87725830078,38.974033355713,417.36877212161,120.57647898979,257.82965394424,38.962639186037,1.0244755148888,0.57452011108398,1.2543415427208,1.2445774078369,218.51126098633,218.50250244141,219.4224319458,217.60784912109,0.62158665060997,0.96070694923401,0.93696483969688,0.14389038830996
2020-02-27 14:00,1582812000,418.06430053711,120.97222900391,258.25997924805,38.836570739746,418.11543534696,120.94826462097,258.29019728268,38.844023591882,1.0245541930199,0.57429996132851,1.257453083992,1.2419372200966,218.54429626465,219.05567169189,219.06374359131,217.51667022705,0.62272068858147,0.96161252260208,0.93761414289474,0.14381165802479
2020-02-27 15:00,1582815600,416.06408691406,119.33839416504,258.72900390625,37.999025344849,416.10487128585,119.35191364167,258.67565531947,37.99121414742,1.0223023295403,0.57086575031281,1.2676429152489,1.2283990979195,216.31948852539,216.91674041748,217.19771575928,214.84339904785,0.62746301293373,0.96374610066414,0.9397077858448,0.14398218691349
2020-02-27 16:00,1582819200,413.3447265625,118.61721801758,256.67657470703,38.052598953247,413.27142881928,118.59301710431,256.63458178076,38.045099916097,1.0181403756142,0.57193493843079,1.2624654173851,1.2200208902359,214.78940582275,215.32154846191,216.16520690918,212.88774871826,0.63034600019455,0.96322041749954,0.94059950113297,0.14651580154896
2020-02-27 17:00,1582822800,412.42565917969,119.47494506836,254.39827728271,38.550312042236,412.23478106107,119.45398723939,254.35435650533,38.544205371392,1.014892578125,0.57585692405701,1.2553513646126,1.2134444713593,214.44078063965,215.2604598999,215.19013977051,212.86325836182,0.63218259811401,0.96385368704796,0.94175809621811,0.14926537126303
2020-02-27 18:00,1582826400,410.86901855469,119.0365447998,253.53863525391,38.295654296875,411.0275646837,119.04364710907,253.63921964238,38.310927619576,1.009733915329,0.57208144664764,1.2502189874649,1.2069520950317,214.5170135498,215.73366546631,215.15199279785,212.66139984131,0.6330241560936,0.96454340219498,0.94259721040726,0.14921341836452
2020-02-27 19:00,1582830000,411.23945617676,119.64635848999,253.41581726074,38.181743621826,411.28455432272,119.68948406121,253.44100951613,38.187831058502,1.0094894170761,0.57254409790039,1.24436378479,1.2115761637688,215.31360626221,216.63715362549,216.27074432373,213.03305053711,0.63146612048149,0.96462869644165,0.94166743755341,0.14794250577688
2020-02-27 20:00,1582833600,411.6583404541,120.07580947876,253.21467590332,38.366773605347,411.59428428533,120.02431403985,253.10291155637,38.360840218433,1.007822394371,0.57074698805809,1.2344955205917,1.2182385325432,217.00841522217,218.43615722656,218.2540435791,214.33032989502,0.62830647826195,0.96313947439194,0.93984663486481,0.14695554226637
2020-02-27 21:00,1582837200,412.89619445801,121.06039047241,253.05544281006,38.774503707886,412.81374552124,121.06916544517,253.0843592037,38.766439326413,1.0120055675507,0.57318863272667,1.228957593441,1.233841240406,218.69803619385,219.94055938721,219.5093460083,216.63459777832,0.62265345454216,0.9602977335453,0.93807262182236,0.14507360756397
2020-02-27 22:00,1582840800,413.98246765137,121.96632385254,252.75043487549,39.270853042603,414.02489771158,121.94341213338,252.70382899279,39.259155631415,1.014927148819,0.57285225391388,1.2187035679817,1.2532258033752,221.38154602051,222.16606903076,221.67897033691,220.30860137939,0.61466026306152,0.95836219191551,0.93556728959084,0.14222570508718
2020-02-27 23:00,1582844400,416.46070861816,123.219581604,252.88187408447,40.358465194702,416.38002293836,123.23389768868,252.90599508968,40.358631116876,1.0213159918785,0.58212378621101,1.2225069999695,1.2593215703964,221.2483215332,221.02269744873,221.17840576172,221.54147338867,0.61420604586601,0.95771500468254,0.93524104356766,0.14465121924877
2020-02-28 00:00,1582848000,602.4055480957,486.07194519043,83.926298059523,32.253817558289,602.3213760918,485.78281067917,84.134888513247,32.253609553387,1.4015372395515,3.0968149900436,0.40644181426615,0.70209746062756,221.41655731201,221.47682189941,221.39266967773,221.38108825684,0.64619928598404,0.74074959754944,-0.2326093018055,0.25018812716007
2020-02-28 01:00,1582851600,-1.9897100925446,-2.2700515985489,-0.049672815948725,0.32942281663418,0.39854928851128,0.53262257459573,0.0,0.015994060260709,0.0076603267807513,0.019377159886062,0.0012737170909531,0.0023335461737588,222.10823822021,222.1270980835,222.24897766113,221.94869995117,0.99916446208954,-0.67722660303116,-0.16458206623793,0.68774795532227
2020-02-28 02:00,1582855200,-2.4547456502914,-2.7276010513306,-0.055832792073488,0.32771851122379,0.0,0.0,0.0,0.0,0.0070044277235866,0.017543089576066,0.00129063508939,0.0021808994933963,221.90141296387,221.7222442627,222.14116668701,221.83946228027,1.0,-0.70136100053787,-0.19007789343596,0.68997067213058
2020-02-28 03:00,1582858800,-2.3548213243484,-2.5574682950974,-0.064002275466919,0.26651853322983,0.0,0.0,0.0,0.0,0.0069279070012271,0.017122964374721,0.0013829430681653,0.0022783628664911,222.9748916626,222.90614318848,223.24081420898,222.78337860107,1.0,-0.66996106505394,-0.20083267241716,0.53802439570427
2020-02-28 04:00,1582862400,-2.3920342922211,-2.5961592197418,-0.072319258004427,0.27710893005133,0.0,0.0,0.0,0.0,0.0070062165614218,0.017058439552784,0.001499155536294,0.0024594672722742,222.73429870605,222.43424987793,223.24028778076,222.52862548828,1.0,-0.68391942977905,-0.21330270171165,0.53322872519493
2020-02-28 05:00,1582866000,278.24322152138,255.80611288548,9.5601992569864,12.70131751895,279.09768356243,256.86939302739,9.6743014767999,12.553989060645,0.67690197192132,1.7649586191401,0.049525111506227,0.21708317298908,220.41797637939,220.05921173096,221.08731079102,220.10721588135,0.81474095582962,0.0039712190628052,-0.42802298814058,0.35636439919472
2020-02-28 06:00,1582869600,964.00384521484,646.4951171875,255.31121826172,62.131532669067,963.96965037845,646.48674035573,255.34230364219,62.140606381421,2.2853071689606,4.0562989711761,1.2368817329407,1.5625578761101,219.44552612305,219.2165222168,220.30377197266,218.81861114502,0.64100334048271,0.72686511278152,0.93697729706764,0.1817314401269
2020-02-28 07:00,1582873200,957.58856201172,642.61645507812,252.86869812012,62.125261306763,957.21545452671,642.28637628013,252.81919866393,62.109879584197,2.2819422483444,4.0496633052826,1.2228881716728,1.5733436346054,220.24299621582,219.24100494385,221.4347076416,220.05731201172,0.63624167442322,0.72357973456383,0.93382796645164,0.1794311478734
2020-02-28 08:00,1582876800,951.09408569336,637.63720703125,252.74472045898,60.815160751343,950.81618759921,637.39753234992,252.63251874642,60.786136503259,2.2697788476944,4.0198075771332,1.2246073484421,1.5649909377098,219.70944213867,219.51779937744,220.72968292236,218.88117980957,0.63624316453934,0.72279161214828,0.93507578969002,0.17754538357258
2020-02-28 09:00,1582880400,942.48556518555,629.32208251953,253.14944458008,59.934007644653,942.51199959032,629.38537438004,253.18290309364,59.943722111595,2.2528494596481,3.9782569408417,1.2319319844246,1.54829454422,217.81275939941,217.27391815186,219.25434875488,216.89584350586,0.64099255204201,0.72809708118439,0.93725794553757,0.17847847938538
2020-02-28 10:00,1582884000,946.79998779297,632.57107543945,253.34968566895,60.863813400269,947.14918698254,632.8081429794,253.44973411527,60.891309892148,2.2589913606644,3.9937794208527,1.2345348596573,1.5488342046738,217.80379486084,217.45544433594,218.90745544434,217.04479980469,0.64189293980598,0.72828456759453,0.93749669194221,0.18106928467751
2020-02-28 11:00,1582887600,943.56530761719,630.2561340332,253.50657653809,59.887636184692,943.40208675712,630.06377227197,253.46512728452,59.873187197387,2.2597471475601,3.9989995956421,1.2364797592163,1.5437913537025,217.27411651611,217.08069610596,218.52028656006,216.22313690186,0.64099729061127,0.72598573565483,0.93826603889465,0.17939575761557
2020-02-28 12:00,1582891200,636.71655273438,335.72497940063,253.59159851074,47.406232833862,636.94244855992,335.8992501999,253.62067438453,47.42252397885,1.5416762828827,2.0237964987755,1.2405861616135,1.3606532812119,216.33918762207,216.00459289551,217.63625335693,215.38074493408,0.63312032818794,0.86573275923729,0.93927490711212,0.15970520675182
2020-02-28 13:00,1582894800,412.6579284668,120.27618789673,253.75776672363,38.622821807861,412.68745884905,120.25238158053,253.70682200603,38.610993739465,1.0152356624603,0.57311895489693,1.2347735762596,1.2378269433975,218.01417541504,218.0198059082,219.20505523682,216.80955505371,0.62149634957314,0.96264415979385,0.93753179907799,0.14391596615314
2020-02-28 14:00,1582898400,413.66577148438,120.96405029297,253.81728363037,38.883066177368,413.59452930884,120.97242133622,253.84978914529,38.889580343704,1.0151560902596,0.5739569067955,1.2346739172935,1.2368323802948,218.54048156738,219.28392791748,219.46016693115,216.87261199951,0.62202325463295,0.96115854382515,0.93676996231079,0.14497780054808
2020-02-28 15:00,1582902000,411.82504272461,119.60254669189,253.65093231201,38.574584960938,411.75802192139,119.58937901969,253.60003426706,38.568608632224,1.0145251750946,0.57292515039444,1.2429049015045,1.2277510762215,216.55927276611,217.08550262451,217.43228912354,215.1595993042,0.62513265013695,0.961610019207,0.93859496712685,0.14602315425873
2020-02-28 16:00,1582905600,410.34832763672,118.51252746582,253.86079406738,37.975681304932,410.38059010799,118.52165359084,253.88199525897,37.976941258967,1.0126109719276,0.57045871019363,1.2468301057816,1.2205420732498,215.24876403809,215.58201599121,216.64434814453,213.5191192627,0.62774533033371,0.96371394395828,0.93982249498367,0.14572530984879
2020-02-28 17:00,1582909200,413.48072814941,119.51950454712,255.377784729,38.583744049072,413.38507494377,119.50223909074,255.30376339273,38.579072465596,1.0174059867859,0.56423249840736,1.2522968649864,1.2356494069099,219.58716583252,220.17205810547,220.74464416504,217.84143829346,0.61793398857117,0.96260839700699,0.92462736368179,0.14362504333258
2020-02-28 18:00,1582912800,418.14038085938,119.49271774292,259.97998046875,38.634443283081,418.12472699885,119.50906421139,259.97333744308,38.642325341192,1.0488468408585,0.56393125653267,1.3476201295853,1.2349825501442,219.64755249023,220.30735778809,220.92337799072,217.71810913086,0.60577243566513,0.96246916055679,0.87487554550171,0.14406792074442
2020-02-28 19:00,1582916400,422.42262268066,123.85995864868,258.2306060791,40.302810668945,422.31534452643,123.83482065634,258.19422111451,40.286302753986,1.029571890831,0.54951891303062,1.2272965312004,1.3118467926979,235.04322814941,235.82495880127,236.27803039551,233.01634216309,0.58252361416817,0.95592257380486,0.89097285270691,0.13183560222387
2020-02-28 20:00,1582920000,419.05474853516,120.13802719116,260.17977905273,38.725536346436,419.20334365987,120.14974706038,260.20431141311,38.730058139772,1.0532564520836,0.56710442900658,1.355440735817,1.2372781634331,219.3872756958,220.03115081787,220.25073242188,217.87168884277,0.60535237193108,0.96337142586708,0.87321451306343,0.14389427006245
