datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-18 11:00,1582023600,646.60134887695,618.81781005859,2.9859235286713,25.33177947998,640.43160629505,618.2804611231,0.10854617136647,22.042286305907,1.0418628454208,2.8517699241638,0.032315766438842,0.24510476738214,218.40412139893,218.86226654053,218.96446990967,217.38465118408,0.93872526288033,0.9917111992836,0.40073968470097,0.2041152343154
2020-02-18 12:00,1582027200,649.13510131836,620.16146850586,1.1850641518831,28.344664573669,645.39337302372,619.23692814854,0.031379401785671,26.296509996406,1.0509930849075,2.8682001829147,0.028496157377958,0.25911055505276,217.27980804443,217.95594024658,217.75252532959,216.12103271484,0.94212371110916,0.99250110983849,0.13403354398906,0.16463598608971
2020-02-18 13:00,1582030800,632.11462402344,604.42712402344,2.4123474359512,25.320122241974,628.26995949843,604.63934086147,0.056830691275536,23.573787945512,1.0243497490883,2.7926915884018,0.025627165101469,0.25490938127041,217.78823852539,218.11628723145,218.6460647583,216.6078338623,0.94022825360298,0.99271327257156,0.35151351988316,0.13783922791481
2020-02-18 14:00,1582034400,663.92138671875,607.9811706543,1.7934953570366,53.499353408813,657.61640121113,608.73820726911,0.0,48.878193942306,1.0763177871704,2.8150181770325,0.025126571767032,0.38596865534782,216.82819366455,217.55175018311,217.62371063232,215.31259918213,0.94241437315941,0.99307903647423,0.34335265308619,0.16360947489738
2020-02-18 15:00,1582038000,622.56857299805,597.77893066406,2.2116177678108,22.550573348999,617.75906911027,597.99040292599,0.0,19.768666185351,1.0128421783447,2.7792459726334,0.02973972260952,0.22944262623787,215.90888214111,216.50987243652,216.58029937744,214.61679840088,0.94218391180038,0.99361845850945,0.34398263692856,0.18787445127964
2020-02-18 16:00,1582041600,675.48501586914,604.02517700195,1.8874614834785,69.668128967285,667.83866815921,603.97647015983,0.0011036803334719,63.861094321037,1.0984827876091,2.8204818964005,0.029606835916638,0.44682495296001,215.18003845215,215.69939422607,215.87538909912,213.95249938965,0.94466260075569,0.99324142932892,0.28246971219778,0.23589883744717
2020-02-18 17:00,1582045200,625.20520019531,598.82318115234,2.3577008247375,23.350468635559,618.84468870366,598.54471425561,0.0298098045605,20.270164644055,1.0231065154076,2.8069330453873,0.037413574755192,0.22157650440931,214.2643661499,214.94428253174,215.20602416992,212.6390838623,0.94373613595963,0.99314987659454,0.27045606076717,0.25334720313549
2020-02-18 18:00,1582048800,676.82434082031,624.52334594727,15.042032957077,39.422861099243,673.34321915952,624.42616452428,13.461967218012,35.455087418741,1.1034927964211,2.9163862466812,0.10312066134065,0.30842798948288,214.97984313965,216.41848754883,215.47339630127,213.06455993652,0.94539892673492,0.9929621219635,0.2764066234231,0.22328982502222
2020-02-18 19:00,1582052400,666.7682800293,616.55587768555,8.4447206258774,40.87794303894,666.86501691001,618.73126810382,6.459109274947,41.674639528428,1.0796158313751,2.8498032093048,0.063970394432545,0.32012937963009,216.36293029785,218.16656494141,216.72256469727,214.20657348633,0.94293478131294,0.9927000105381,0.41879022121429,0.24512996524572
2020-02-18 20:00,1582056000,689.6598815918,651.31433105469,3.2263668775558,35.386738300323,682.59111153102,651.55793043633,0.012564982971526,30.851906398588,1.1139837503433,3.0237209796906,0.028637894429266,0.29110334068537,216.3239364624,217.53896331787,216.97143554688,214.45692443848,0.94157209992409,0.99111378192902,0.49717354774475,0.19074422866106
2020-02-18 21:00,1582059600,640.44842529297,629.07376098633,3.8634904623032,7.9654049873352,632.22651306796,629.13161404326,0.0018908488855232,3.083915130017,1.030628323555,2.8954846858978,0.027337987907231,0.17188552767038,218.43102264404,219.56505584717,219.00463104248,216.72938537598,0.93788409233093,0.98999607563019,0.64700189232826,0.16516348719597
2020-02-18 22:00,1582063200,655.1335144043,634.02349853516,3.4284464120865,17.723479986191,646.33814739157,633.39664850465,0.0,13.11930164558,1.054408967495,2.9192780256271,0.024204267188907,0.22015899419785,218.69845581055,219.50713348389,218.69717407227,217.88608551025,0.93839356303215,0.9897041618824,0.64365237951279,0.14556425064802
2020-02-18 23:00,1582066800,647.18991088867,640.08602905273,3.513298869133,3.4958699941635,639.98985436256,639.98985436256,0.0,0.0,1.0333823561668,2.9158549308777,0.019206047058105,0.1646097227931,222.57978820801,222.03661346436,222.67489624023,223.02746582031,0.93560019135475,0.98872262239456,0.81906899809837,0.095271531492472
2020-02-19 00:00,1582070400,111.8284702301,105.48597383499,3.2239334583282,3.114599108696,105.65945231961,105.65945231961,0.0,0.0,0.23533010110259,0.5312875919044,0.017627446912229,0.15704511106014,220.7790145874,221.08574676514,220.546043396,220.70810699463,0.33933850377798,0.62690037488937,0.82489910721779,0.090023372322321
2020-02-19 01:00,1582074000,18.637113571167,12.066131591797,3.4037631750107,3.1676185131073,12.0601960778,12.0601960778,0.0,0.0,0.090595155954361,0.09794994443655,0.018130333162844,0.15570361167192,220.38931274414,220.5064239502,220.45700073242,220.20318603516,0.21589915454388,0.55861267447472,0.85082241892815,0.092388890683651
2020-02-19 02:00,1582077600,18.551840782166,11.962757587433,3.42939889431,3.1600979566574,11.961981110042,11.961981110042,0.0,0.0,0.089916236698627,0.097683653235435,0.018452128395438,0.1536151021719,220.35680389404,220.53677368164,220.85615539551,219.67853546143,0.21635648608208,0.55525290966034,0.84025540947914,0.093609288334846
2020-02-19 03:00,1582081200,19.090424537659,12.34246969223,3.5329082012177,3.2161439657211,12.34250208782,12.34250208782,0.0,0.0,0.091511953622103,0.099236164242029,0.018688476644456,0.15661497414112,221.28500366211,221.45752716064,221.37536621094,221.02362823486,0.21809401363134,0.56156247854233,0.85298725962639,0.092984464019537
2020-02-19 04:00,1582084800,19.078780174255,12.532916545868,3.3973270654678,3.1478760242462,12.533067968208,12.533067968208,0.0,0.0,0.091440472751856,0.10000109672546,0.018260310404003,0.15605803579092,221.52814483643,221.46504211426,221.71873474121,221.40008544922,0.2210930660367,0.56590378284454,0.83765164017677,0.091195356100798
2020-02-19 05:00,1582088400,18.711453437805,12.606421470642,3.3530429601669,2.7528790235519,12.619866671506,12.616260284442,0.0,0.0,0.092129025608301,0.10320871695876,0.01794283464551,0.15523512661457,219.063331604,219.09237670898,219.6365814209,218.46104431152,0.22177936881781,0.55656623840332,0.84951817989349,0.08119647577405
2020-02-19 06:00,1582092000,20.01229095459,13.05085849762,3.4245326519012,3.53790807724,13.043559583253,13.047165970318,0.0,0.0,0.09456780180335,0.10687021166086,0.019175228662789,0.15765976905823,219.92722320557,220.22945404053,220.37520599365,219.17819213867,0.22392135113478,0.55408802628517,0.81013664603233,0.10244779288769
2020-02-19 07:00,1582095600,607.68490600586,599.37371826172,3.9734035730362,4.3770688772202,598.83078680607,598.83078680607,0.0,0.0,0.98305508494377,2.7586643695831,0.025199644267559,0.16549409925938,218.81758880615,219.43970489502,219.24482727051,217.76640319824,0.926658898592,0.98495116829872,0.74247100949287,0.12228933349252
2020-02-19 08:00,1582099200,625.36868286133,606.61965942383,5.2838749885559,14.048951864243,617.29100764205,606.20388162811,1.8814355009963,9.0266116480343,1.0086307525635,2.7829691171646,0.039868062362075,0.20507702976465,218.82349395752,219.96981811523,219.12126159668,217.37731170654,0.93631970882416,0.99100980162621,0.56016176939011,0.14621972292662
2020-02-19 09:00,1582102800,609.51123046875,599.37789916992,2.6697387695312,7.4389159679413,603.61824150302,599.45352476789,0.059765794139821,4.2840298037481,0.99734830856323,2.8013693094254,0.036016918718815,0.15465441346169,215.42404937744,215.7195892334,216.07984161377,214.46559906006,0.93952497839928,0.9919351041317,0.34011405706406,0.22478789836168
2020-02-19 10:00,1582106400,611.86322021484,596.75646972656,3.4493691921234,11.648786783218,603.61108011974,596.92189548549,0.049543602930498,6.639641031361,0.99741527438164,2.7766989469528,0.0286730453372,0.18688359856606,216.6667175293,216.50705718994,217.40547943115,216.08591461182,0.93768352270126,0.99267956614494,0.55351811647415,0.17081658542156
2020-02-19 11:00,1582110000,622.58657836914,602.06619262695,4.6146845817566,16.128132343292,616.71778863866,602.20952002518,2.3884039543482,12.119864659704,1.01314920187,2.7977302074432,0.044057501479983,0.1983323097229,216.39897918701,216.83020019531,216.88660430908,215.47914123535,0.93933314085007,0.99262085556984,0.37047888338566,0.20251356810331
2020-02-19 12:00,1582113600,628.36880493164,611.32977294922,2.4585429430008,14.982257843018,622.42199652933,611.70030385535,0.02391778389574,10.697774889224,1.0176125764847,2.8249164819717,0.030277294106781,0.1980524212122,217.44696044922,217.88187408447,218.17595672607,216.28857421875,0.93932810425758,0.9930408000946,0.35689176619053,0.16770866513252
2020-02-19 13:00,1582117200,682.82562255859,661.37109375,1.7245903015137,19.01395368576,674.39785884682,660.15758847352,0.0,14.240270373601,1.0981366038322,3.0437341928482,0.030676212161779,0.2152352258563,218.61580657959,218.96995544434,219.56536865234,217.30693054199,0.94068774580956,0.99242755770683,0.25107112526894,0.17408382147551
2020-02-19 14:00,1582120800,698.21350097656,650.82217407227,1.4315545260906,46.664949417114,694.30705558218,650.31723669579,0.0,43.98981888585,1.1180253624916,2.9821547269821,0.019427596591413,0.35759493708611,219.80655670166,220.14292144775,220.07341766357,219.2126083374,0.94279101490974,0.99231335520744,0.29447957873344,0.12364038079977
2020-02-19 15:00,1582124400,655.06350708008,607.5852355957,2.7579157352448,44.748340606689,646.60924936482,607.81663664803,0.0,38.792612716177,1.0541979670525,2.7932381629944,0.027820063754916,0.34171864390373,218.42334747314,218.98352813721,219.07292938232,217.20551300049,0.94047430157661,0.99378815293312,0.46609020233154,0.17250142246485
2020-02-19 16:00,1582128000,616.38360595703,602.36532592773,1.8749352097511,12.124926567078,610.4258525928,602.99300484988,0.0025398528814549,7.2662075406261,1.0003298223019,2.7867546081543,0.028864501975477,0.1852872222662,216.94788360596,217.58996582031,217.84201812744,215.41371917725,0.94079518318176,0.99408394098282,0.31197294592857,0.16011184453964
2020-02-19 17:00,1582131600,621.85290527344,603.45806884766,2.9745277166367,16.635649204254,615.55723029806,603.53674133983,0.0,12.015938466764,1.009582310915,2.7955092191696,0.027760204859078,0.21014242619276,216.40872955322,217.01054382324,217.11260223389,215.09837341309,0.94107335805893,0.99452424049377,0.50722725689411,0.15729340165854
2020-02-19 18:00,1582135200,644.27389526367,611.7799987793,2.0637933015823,30.457423210144,638.38477745,612.32325028942,0.018886832694989,26.043890337285,1.0446044802666,2.8331320285797,0.027524685487151,0.27327167987823,215.75300598145,217.08038330078,216.0432510376,214.13450622559,0.94308590888977,0.9947869181633,0.35028406977654,0.1774665415287
2020-02-19 19:00,1582138800,656.77142333984,631.72250366211,3.0211993455887,22.085712909698,651.0746305926,631.68387879676,0.0,19.558152626545,1.0619796514511,2.9212267398834,0.028294016607106,0.23622646182775,216.69012451172,217.81550598145,217.3818359375,214.87283325195,0.94149416685104,0.99374279379845,0.50521793961525,0.16958196461201
2020-02-19 20:00,1582142400,659.61856079102,624.8701171875,3.3653161525726,32.045576095581,652.61448330316,624.93487925455,0.038126287909108,27.641477758487,1.064714550972,2.8900356292725,0.030763201415539,0.27626963704824,216.77487182617,218.14793395996,217.23470306396,214.93941497803,0.94231897592545,0.99220186471939,0.51773139834404,0.20691192150116
2020-02-19 21:00,1582146000,630.06491088867,616.9870300293,3.9622654914856,9.1270020008087,619.77895660198,615.8123477255,0.0017962939746212,3.9648125825915,1.0119152069092,2.8277490139008,0.028480476699769,0.17971937358379,218.62038421631,219.69215393066,219.6750793457,216.49242401123,0.9386670589447,0.99302783608437,0.63017892837524,0.15619814395905
2020-02-19 22:00,1582149600,625.57632446289,617.08868408203,3.4229061603546,5.0833647251129,617.779439579,617.68429203192,0.0,0.095147547312081,1.004258275032,2.8276565074921,0.024718238040805,0.16112802922726,219.50507354736,220.08432006836,219.6427154541,218.78592681885,0.93789544701576,0.99185490608215,0.62628376483917,0.14419919252396
2020-02-19 23:00,1582153200,623.65960693359,616.71395874023,3.5893132686615,3.3759952783585,616.66406829504,616.66406829504,0.0,0.0,0.99968805909157,2.8153927326202,0.019099022261798,0.16469785571098,221.28581237793,220.92001342773,221.1044921875,221.83207702637,0.93656611442566,0.9916350543499,0.846675157547,0.092421233654022
2020-02-20 00:00,1582156800,75.739813804626,65.530540466309,3.272390127182,6.9511780738831,69.151802039705,65.882379798801,0.0,3.26942224089,0.17546724900603,0.3359672985971,0.017783528193831,0.17270571738482,222.08104705811,222.25756072998,221.49937438965,222.48615264893,0.28187983483076,0.60369956493378,0.82758316397667,0.10515478625894
2020-02-20 01:00,1582160400,18.876847267151,12.240411758423,3.3403819799423,3.2955809831619,12.233888508286,12.233888508286,0.0,0.0,0.090327609330416,0.097206335514784,0.017942568287253,0.15583229064941,221.40242767334,221.70237731934,221.31148529053,221.19508361816,0.21850311756134,0.56793799996376,0.83998516201973,0.09558979049325
2020-02-20 02:00,1582164000,19.117380142212,11.910387516022,3.6351488828659,3.5720249414444,11.911048121052,11.911048121052,0.0,0.0,0.090814247727394,0.096244260668755,0.019029207527637,0.1571701169014,221.46845245361,221.61404418945,221.46212768555,221.32962799072,0.21226400882006,0.55836465954781,0.8612345457077,0.1027448810637
2020-02-20 03:00,1582167600,19.288420677185,12.162672042847,3.6303396224976,3.4954828023911,12.163254659157,12.163254659157,0.0,0.0,0.091406136751175,0.097149442881346,0.018930478021502,0.15813130140305,221.49961853027,221.65911865234,221.4116897583,221.42772674561,0.21502631157637,0.56466510891914,0.86506718397141,0.099883019924164
2020-02-20 04:00,1582171200,19.194400787354,12.333086013794,3.5342124700546,3.3268331289291,12.332250996958,12.332250996958,0.0,0.0,0.091622959822416,0.09879482164979,0.018547635525465,0.15752490609884,220.45580291748,220.29536437988,220.42537689209,220.64823913574,0.2181800454855,0.56657007336617,0.86325541138649,0.095810234546661
2020-02-20 05:00,1582174800,18.823162078857,12.345619678497,3.5230033397675,2.9544278383255,12.346420571906,12.346420571906,0.0,0.0,0.091937135905027,0.10081349313259,0.018512857146561,0.15648549795151,219.01738739014,219.19953918457,219.40633392334,218.44619750977,0.21936766803265,0.55868956446648,0.8663135766983,0.086405627429485
2020-02-20 06:00,1582178400,138.81057167053,131.10469055176,2.8140015602112,4.5725758075714,130.55252953921,130.55236088973,0.0,0.00016864952340256,0.27350797876716,0.64315166324377,0.022700035944581,0.15362011641264,219.29937744141,219.35877227783,219.75532531738,218.78527832031,0.35544303804636,0.62485647201538,0.58877621591091,0.13665387779474
2020-02-20 07:00,1582182000,604.98782348633,597.16757202148,3.2836638689041,4.7802283763885,597.87472789211,597.55542898062,0.0,0.31929891159234,0.97655534744263,2.744832277298,0.025535454973578,0.15970016270876,218.87400817871,219.43264770508,219.44053649902,217.75388336182,0.93699249625206,0.99185904860497,0.58238703012466,0.13796808570623
2020-02-20 08:00,1582185600,606.67297363281,596.42092895508,4.0130158662796,6.2268309593201,597.55121439497,596.28878876986,0.0,1.2624256254494,0.97417321801186,2.7232602834702,0.026135409250855,0.17307317256927,220.43677520752,220.70474243164,220.90856933594,219.69869232178,0.93367758393288,0.99234938621521,0.68999198079109,0.13499868661165
2020-02-20 09:00,1582189200,617.01928710938,607.47930908203,2.8163251876831,6.7032556533813,610.1010637359,607.29453778686,0.0,2.8065259478317,0.99823546409607,2.8048387765884,0.030568266287446,0.159249342978,218.28922271729,218.14256286621,218.76613616943,217.95632171631,0.93941205739975,0.99279862642288,0.42103338241577,0.19505157321692
