datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-01 03:00,1583031600,-0.37284864941612,-0.09744605285814,-0.050802855131527,-0.22489169390174,0.0,0.0,0.0,0.0,0.0015019525914492,0.00048965054315886,0.0022923392534722,0.0017333657524432,221.70583012899,222.21767807007,221.37297439575,221.53166020711,1.0,-0.41239175622662,-0.14087587708685,-0.41818569519867
2020-03-01 04:00,1583035200,-0.32590258691926,0.012551270035086,-0.27395916591243,-0.062659691759715,0.0,0.0,0.0,0.0,0.0015680960020594,0.00030810509244551,0.0029117172642145,0.0014797154212526,220.68320159912,220.72317504883,220.59570109049,220.73153508504,1.0,0.26365267286698,-0.37814297098666,-0.19303789934299
2020-03-01 05:00,1583038800,517.70245260245,249.86098373116,132.96291267866,134.87589581131,517.92148982687,249.91075960826,133.05605781195,134.95467241073,0.81216175532706,1.1848442343169,0.61980107993198,0.6318183268595,219.65065333049,219.67864023844,219.91666030884,219.35683186849,0.9852972894907,0.44973331540823,0.31651883584758,0.29691628317038
2020-03-01 06:00,1583042400,1046.995513916,505.82665710449,268.31540222168,272.85983683268,1047.1086848257,505.87194305379,268.34427328769,272.89246849786,1.6376841962337,2.3900974671046,1.2452439745267,1.2777159353097,219.5029510498,219.89758885701,219.8073773702,218.80500055949,0.97046451667945,0.96240733961264,0.9802797605594,0.97600387136141
2020-03-01 07:00,1583046000,1044.3288248698,504.62918395996,268.02757568359,271.67263590495,1043.8414443466,504.39404088631,267.89834788395,271.54905557691,1.6382782061895,2.3885813792547,1.2494166731834,1.2768392880758,218.68947016398,219.28005472819,218.73702214559,218.05194066366,0.97103943228722,0.96346628367901,0.98071697056293,0.97578859825929
2020-03-01 08:00,1583049600,1045.7522155762,503.74477030436,269.56770121257,272.44587656657,1045.8770924862,503.81098558102,269.59596918034,272.47013774642,1.6436207175255,2.3907526175181,1.2586811641852,1.2814509252707,218.34359130859,218.83328959147,218.31130956014,217.88550465902,0.97084053655465,0.96286990245183,0.98102443019549,0.97576014598211
2020-03-01 09:00,1583053200,1035.4870076497,500.52261403402,267.74974924723,267.19575653076,1035.5565107069,500.57730127359,267.77168457559,267.20752485353,1.6445678830147,2.396980591615,1.2605876882871,1.2761455158393,216.12877120972,217.10727666219,216.65960947673,214.60810394287,0.97009985844294,0.96180362204711,0.98037899335225,0.97560295363267
2020-03-01 10:00,1583056800,1033.1109680176,498.60854644775,266.86125437419,267.64257863363,1032.9236218054,498.52242090274,266.81239547196,267.58880543755,1.6464157183965,2.4015741785367,1.2589735805988,1.2787347634633,215.55123901367,215.96797103882,216.14133555094,214.54088617961,0.96994735300541,0.96133075853189,0.98070194919904,0.97557285428047
2020-03-01 11:00,1583060400,1033.1407145182,497.94467315674,267.58406982422,267.61484171549,1033.5455300622,498.13682011701,267.69619973202,267.71251021058,1.6463723858198,2.4006937583288,1.2599759380023,1.2784480253855,215.66035842896,215.71220092773,216.62241388957,214.65167109172,0.96988836030165,0.96153708497683,0.98041159510612,0.97517755826314
2020-03-01 12:00,1583064000,1029.7769643148,495.08634287516,267.43802337646,267.25614980062,1029.3040255336,494.87332013738,267.30613468401,267.12457071594,1.6469171881676,2.4001966158549,1.2625927468141,1.277948153019,215.05896809896,214.55699183146,216.15858434041,214.46920623779,0.96969411869844,0.9614055176576,0.97992952664693,0.97508030037085
2020-03-01 13:00,1583067600,1031.4555053711,497.5146870931,267.84341379801,266.07297312419,1031.2464982425,497.43530415744,267.78865112038,266.02254295081,1.64737337629,2.4004062573115,1.2654330174128,1.2762845873833,215.0853129069,215.54356714884,215.99945195516,213.70147323608,0.96987641950448,0.96158832907677,0.9799190312624,0.97552895843983
2020-03-01 14:00,1583071200,1034.6466349284,498.40017649333,268.37030995687,267.86750946045,1034.7379545914,498.46201432822,268.39494336792,267.88099687581,1.6483055571715,2.4024787227313,1.2642760634422,1.278186806043,215.79793980916,215.86155064901,216.67864481608,214.84442087809,0.96953529814879,0.96106148262819,0.97968706389268,0.97540868123372
2020-03-01 15:00,1583074800,1035.7360778809,498.87582702637,267.93825327555,268.92709147135,1036.1208358328,499.05694653629,268.04301654838,269.0208727495,1.6484328985214,2.4024183471998,1.2643729150295,1.2785617570082,215.9815149943,216.02558670044,216.34090042114,215.57043507894,0.96967297991117,0.96125568250815,0.97955472071966,0.97570968767007
2020-03-01 16:00,1583078400,1028.5849812826,496.91924082438,266.78888956706,264.88989512126,1028.1091344282,496.67910178308,266.66634089022,264.7636917528,1.650110065937,2.4064187328021,1.267459444205,1.2764801979065,214.27961680094,215.11025212606,214.94121983846,212.78846511841,0.96882607936859,0.95995115538438,0.97933991253376,0.97520251969496
2020-03-01 17:00,1583082000,1037.3726542155,501.39996999105,268.13564656576,267.81594899495,1037.4496341101,501.44248575019,268.17021770403,267.83693066286,1.6494246701399,2.4101384043694,1.2592168192069,1.2789090474447,216.33215586344,216.82407328288,217.42923355103,214.73159255981,0.96859177350998,0.95946569442749,0.9793738981088,0.97520255347093
2020-03-01 18:00,1583085600,1034.6256612142,500.52280019124,266.9053141276,267.1956720988,1034.7271659127,500.5902615448,266.92104445444,267.21585991431,1.6514206071695,2.411282368501,1.2626713454723,1.2803126056989,215.4392074585,216.36839879354,215.77046585083,214.17740961711,0.96840109030406,0.95938097735246,0.97965567708015,0.97437611023585
2020-03-01 19:00,1583089200,1039.4966990153,502.89443817139,267.65097045898,268.93105672201,1039.2843080573,502.81430155179,267.60626952013,268.86373697908,1.6515309810638,2.4103903651237,1.2628470540047,1.2813737551371,216.34195276896,217.32820714315,216.34064509074,215.34412790934,0.9687768171231,0.96001955270767,0.97971039712429,0.97457404732704
2020-03-01 20:00,1583092800,1046.1910359701,505.29249013265,269.21452229818,271.67925669352,1046.2887911978,505.34979639971,269.23979343916,271.69920136186,1.6507967273394,2.4091412186623,1.2597478667895,1.2835114320119,217.81134719849,218.305590566,218.06978886922,217.05451380412,0.96939081748327,0.9607841193676,0.98002566794554,0.97516102492809
2020-03-01 21:00,1583096400,1048.8496704102,507.40327097575,269.76797383626,271.691309611,1048.6769415853,507.31001320505,269.72041413002,271.6465142566,1.6512274662654,2.4085412661235,1.2607266843319,1.2844144543012,218.12544148763,219.1591100057,218.28447087606,216.93914693197,0.96965120633443,0.96126127739747,0.98028821150462,0.97504666050275
2020-03-01 22:00,1583100000,1056.0694966634,510.88777364095,270.71546681722,274.46315104167,1056.4838967733,510.93866384099,270.82270612183,274.57667683053,1.6508096218109,2.4071528077126,1.2587064842383,1.2865586181482,219.51821034749,220.54495264689,219.34689559937,218.66327082316,0.97038278579712,0.96231988668442,0.98054555555185,0.97562548518181
2020-03-01 23:00,1583103600,1057.3518269857,509.46131795247,270.16594950358,277.72848866781,1057.1628081258,509.51178122195,270.11321369652,277.68366317777,1.6474416355292,2.4042753775915,1.249799935023,1.2882515728474,220.3430809021,220.00496749878,220.35157674154,220.67352142334,0.97126741111279,0.96314884920915,0.98100913266341,0.9769390086333
2020-03-02 00:00,1583107200,379.63861370087,181.27369194031,93.485717666149,104.87820460002,380.15972405346,181.53482429357,93.610774087138,105.01412567659,0.607419924438,0.88184046943982,0.44479455724359,0.49562642400463,219.3011080424,219.3033416748,219.30658493042,219.29473393758,0.81343218286832,0.76690735220909,0.71436245640119,0.90965908567111
2020-03-02 01:00,1583110800,0.077862270106561,-0.036067242903907,0.13530783740183,-0.0052482134313323,0.028323506005108,0.011939718388021,0.003466049907729,0.01291773817502,0.0015938712701124,0.00069809943465202,0.0028323945434143,0.0013441994572834,220.23399454753,220.35543874105,220.56244837443,219.78330357869,0.99970645109812,0.016918754267196,0.12922491667559,0.089186868770048
2020-03-02 02:00,1583114400,-0.1940423749232,-0.093494290811941,0.04807071473139,-0.14741613965792,0.0,0.0,0.0,0.0,0.0015539179594877,0.00055877404062509,0.002511469500799,0.0015899935213383,220.98098068237,221.24613876343,220.96434961955,220.7324991862,1.0,-0.46213315482407,-0.057528084997709,-0.26247962630199
2020-03-02 03:00,1583118000,-0.11704526091926,-0.028764512869141,-0.082466714355784,-0.0054140219697729,0.0,0.0,0.0,0.0,0.0014065458288921,0.00036677043061294,0.0025748643830108,0.0012784904460811,220.34701436361,220.67354914347,220.11347122192,220.25286153158,1.0,0.037090227069954,-0.22398685642208,-0.035512619496634
2020-03-02 04:00,1583121600,-0.40822561805447,-0.038154317748073,-0.15550435482364,-0.21441896211666,0.0,0.0,0.0,0.0,0.0017588961423219,0.00054991389103331,0.0029836926066006,0.0017436810555713,219.07354812622,219.25034790039,219.01731363932,218.95438308716,1.0,-0.12833008308274,-0.23824128546597,-0.41423037772377
2020-03-02 05:00,1583125200,306.92451988136,147.82468042012,77.746997214109,81.35116610333,307.08224336803,147.62797159259,78.18460594397,81.269665822852,0.48914399280523,0.70998028065975,0.37061371203357,0.38683924639287,218.66457595825,218.72803014119,219.26178080241,218.00406036377,0.93316297928492,0.83348709642887,0.032785027225812,0.46543888095766
2020-03-02 06:00,1583128800,1039.452734375,501.68279622396,267.60910695394,270.16327667236,1038.978146581,501.4538879334,267.48296132404,270.0412973254,1.6368939638138,2.3882674574852,1.2474068085353,1.2750030100346,218.23907114665,218.56727193197,218.69741948446,217.45337956746,0.96958457330863,0.96107323169708,0.98094713687897,0.974430184563
2020-03-02 07:00,1583132400,1044.2818094889,504.5336827596,267.82391916911,271.92118021647,1044.6844539717,504.72839061241,267.93153541372,272.02452795254,1.6407776673635,2.3954143404961,1.2467900395393,1.2801205078761,218.77987009684,219.18269704183,219.12899271647,218.02449773153,0.9693118651708,0.96094459891319,0.98031332989534,0.97427992125352
2020-03-02 08:00,1583136000,1046.261311849,503.45245361328,269.98742879232,272.81814219157,1046.3718520021,503.50409548264,270.02109214384,272.84666437295,1.6441928108533,2.3950684626897,1.2553572018941,1.2821510354678,218.86162668864,218.80016148885,219.40549265544,218.37889200846,0.96923653980096,0.96070781250795,0.980250715216,0.97436349093914
2020-03-02 09:00,1583139600,1051.1226928711,506.12888437907,271.05509796143,273.9611831665,1050.6810461609,505.90277893096,270.93055540952,273.84771182318,1.6452091654142,2.396632361412,1.2547825654348,1.2842167437077,219.66230723063,219.79139734904,220.28527959188,218.91640574137,0.96941162347794,0.96081823507945,0.98066915770372,0.97445310950279
2020-03-02 10:00,1583143200,1051.3621520996,506.71540120443,270.7694636027,273.88777414958,1051.4933814923,506.78182224929,270.79169226973,273.91986698739,1.6452616969744,2.3989520470301,1.2528435965379,1.2839740594228,219.69036076864,219.81845550537,220.34315287272,218.91672388713,0.96948260565599,0.96091191768646,0.98085447748502,0.97439488371213
2020-03-02 11:00,1583146800,1053.8629740397,508.68238728841,270.47146199544,274.70073496501,1054.3175671254,508.90219391207,270.5947295099,274.82064368878,1.6438822309176,2.3988547126452,1.2489443202813,1.2838282903035,220.25046641032,220.53344370524,220.81520741781,219.40217768351,0.96997988422712,0.96155346234639,0.98076087832451,0.97525649170081
2020-03-02 12:00,1583150400,1047.1065490723,504.9560353597,269.53063151042,272.60105438232,1046.3316475619,504.59163848194,269.33770812768,272.40230094944,1.6442087093989,2.3989198009173,1.2520417352517,1.2816645860672,218.8947382609,218.95721613566,219.52940979004,218.18832321167,0.96973735392094,0.96135164101919,0.98061623076598,0.97479279339314
2020-03-02 13:00,1583154000,1043.567392985,504.07731526693,269.17121225993,270.32220611572,1044.011382835,504.27650029003,269.28685134812,270.44803120999,1.6446329514186,2.4007051269213,1.2531984806061,1.2800145904223,218.07795130412,218.55008138021,219.04209111532,216.64268747965,0.96942127645016,0.96072022716204,0.9805993159612,0.97482121288776
2020-03-02 14:00,1583157600,1045.2709594727,504.84640146891,268.94691314697,271.45342814128,1044.7723404728,504.62535310653,268.82296230062,271.32402506936,1.6460262358189,2.4008969465892,1.256285349528,1.2809026241302,218.21935628255,218.85412623088,218.3621383667,217.43071365356,0.96937543650468,0.96080670853456,0.9804102798303,0.97466157476107
2020-03-02 15:00,1583161200,1043.1466705322,504.19145914714,267.96403808594,270.97950032552,1043.2579243514,504.26204196364,267.98930517992,271.00657721784,1.6450228571892,2.4016637643178,1.2524024029573,1.2810016155243,217.86600036621,218.45491790771,218.21327209473,216.92579650879,0.9696216583252,0.96099953651428,0.98055625458558,0.97515122592449
2020-03-02 16:00,1583164800,1039.9300984701,502.49883728027,268.23522135417,269.19877726237,1040.3239665665,502.54063212313,268.25966251723,269.30290589447,1.6434080402056,2.398608982563,1.2538920183976,1.2777405977249,217.328834788,217.79247461955,218.16224619548,216.02962417603,0.97008463641008,0.96186236739159,0.98058951795101,0.97524104118347
2020-03-02 17:00,1583168400,1040.4935221354,502.61069793701,268.87960154215,269.07156728109,1040.0656402754,502.52238875558,268.8243952,268.93962237216,1.6460340340932,2.3998635450999,1.2591158310572,1.2792249500751,217.06551157633,217.75483474731,217.79022216797,215.68436889648,0.97002256810665,0.96178315579891,0.98051594396432,0.97521068056424
2020-03-02 18:00,1583172000,1033.4666564941,500.45478057861,267.30742085775,265.70020802816,1033.8619461376,500.5063125731,267.3392655357,265.72120512149,1.6489723861217,2.4037511467934,1.266015936931,1.2771457433701,215.22798283895,216.74329198201,215.48700866699,213.44922205607,0.96910907725493,0.96058359543482,0.97987562616666,0.97463646928469
2020-03-02 19:00,1583175600,1034.6469665527,501.07481129964,267.51032663981,266.07685953776,1034.7485716175,501.25741297379,267.61222326022,266.17409828503,1.6505374689897,2.4069928963979,1.2665376583735,1.2780685087045,215.40894114176,216.84042282104,215.67865727743,213.71852900187,0.96856522957484,0.96002393464247,0.97933315038681,0.97412768006325
2020-03-02 20:00,1583179200,1046.6152018229,507.05019734701,269.36564941406,270.19999186198,1046.1174198203,506.79728142405,269.24368061428,270.07645779452,1.6508893847466,2.4093087434769,1.261780466636,1.2815749883652,217.79355748494,219.20104090373,217.92510274251,216.25408579508,0.96887421806653,0.96008690694968,0.97963575124741,0.97494269609451
2020-03-02 21:00,1583182800,1052.694156901,509.64931996663,270.70661417643,272.32978871663,1052.7905287468,509.70693551842,270.73198905005,272.35160418856,1.6499028662841,2.4063150644302,1.2592630704244,1.2841468274593,219.0001373291,220.20046463013,219.36186777751,217.42929814657,0.96992915471395,0.96184257765611,0.97999760309855,0.97531765302022
2020-03-02 22:00,1583186400,1064.6780110677,514.47361551921,272.05176188151,278.15863545736,1064.4665855323,514.21471803379,271.99905263528,278.10650308023,1.650359360377,2.4062137405078,1.2560361047586,1.2888420403004,221.48729451497,222.23768335978,221.06119384766,221.16175181071,0.97013033429782,0.96206730306149,0.97980650464694,0.97583445310593
2020-03-02 23:00,1583190000,1073.9928527832,518.08138224284,273.20882364909,282.69905751546,1074.4060617937,518.42747622472,273.31177062041,282.81312673434,1.648807267348,2.4040086189906,1.2491060674191,1.2932999054591,223.46242446899,223.68713328044,222.9344136556,223.76436182658,0.97140263815721,0.96343947748343,0.9810929218928,0.97687379519145
2020-03-03 00:00,1583193600,171.44456240336,80.187077140808,39.147426613172,52.110228125254,171.5079862047,80.216348149115,39.163824848365,52.127813207568,0.28078448735178,0.40274101520578,0.19151796481262,0.24809309989214,222.42110137939,223.07860616048,221.8437924703,222.34342397054,0.77317342360814,0.70807541410128,0.67654412388802,0.88922349015872
