datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-30 07:00,1577689200,5641.0146484375,1764.8880615234,1908.0366821289,1968.0726928711,5639.8511926089,1765.0146878025,1908.2354663177,1967.6489234526,8.6726312637329,8.1466784477234,8.796070098877,9.0750942230225,218.2286529541,217.70793151855,218.27325439453,218.70319366455,0.99342378973961,0.99505797028542,0.99381512403488,0.99159005284309
2019-12-30 08:00,1577692800,4105.0637207031,1279.061340332,1386.8719787598,1439.2477416992,4107.5840700259,1280.1554743969,1387.5222710797,1439.9269357611,6.3440515995026,5.9202899932861,6.4065502882004,6.7054991722107,219.07217407227,218.8688659668,219.42401123047,218.92278289795,0.8418220281601,0.70963127911091,0.78597182035446,0.89003059267998
2019-12-30 09:00,1577696400,94.865802764893,-2.2594105005264,11.003915309906,86.121234893799,96.953085195273,0.0,11.010778498254,86.127951039467,0.33483907580376,0.15942993015051,0.20697123557329,0.63810986280441,216.81031799316,216.92366027832,216.73930358887,216.76070404053,0.44517271220684,-0.065080791711807,0.24537272751331,0.62262135744095
2019-12-30 10:00,1577700000,3070.7907714844,934.02314758301,1046.9312591553,1089.9761810303,3068.3961108066,933.87161007931,1045.7822170157,1088.9395983071,4.9230901002884,4.5083476901054,5.0155013799667,5.245934009552,216.84418487549,216.32604980469,217.03563690186,217.17119598389,0.80377051234245,0.64081613719463,0.74264881014824,0.859868735075
2019-12-30 11:00,1577703600,5307.2902832031,1661.6503295898,1807.2370605469,1838.5248413086,5306.9053449528,1661.449239023,1807.0997310268,1838.3563749065,8.3529720306396,7.8503458499908,8.5367546081543,8.6725010871887,216.39952087402,216.48424530029,216.11981201172,216.59445953369,0.97816291451454,0.97714218497276,0.97907686233521,0.97818890213966
2019-12-30 12:00,1577707200,2257.1225585938,636.13542175293,792.40173339844,828.62677001953,2259.0932431086,636.75892701081,793.05081103602,829.28350505873,3.6863516569138,3.129513502121,3.8585766553879,4.0711069107056,215.89726257324,215.63717651367,216.46131134033,215.59495544434,0.94588765501976,0.94215020537376,0.94982638955116,0.94482931494713
2019-12-30 13:00,1577710800,1548.4888916016,403.91882324219,538.54208374023,606.01803588867,1548.3519113567,403.88482429634,538.50688663486,605.9602004207,2.5061146020889,1.9789899587631,2.5899615287781,2.9494047164917,216.84397888184,216.4114151001,217.40551757812,216.71109008789,0.94951456785202,0.94273173809052,0.95667320489883,0.94784906506538
2019-12-30 14:00,1577714400,2723.5228271484,791.73052978516,950.6037902832,981.14685058594,2725.773968881,792.46959022642,951.39303234452,981.91134630411,4.3854608535767,3.8385593891144,4.5645718574524,4.7528754472733,216.61742401123,216.31726074219,217.32223510742,216.21173858643,0.9520129263401,0.9482978284359,0.95547944307327,0.95144033432007
2019-12-30 15:00,1577718000,1474.2461547852,391.92613220215,494.28858947754,588.03198242188,1473.6996993064,391.7654732737,494.06216097635,587.87206505414,2.3964678049088,1.9224703907967,2.387055516243,2.8798372745514,216.06413269043,216.13256835938,216.25304412842,215.81105041504,0.94853866100311,0.94222095608711,0.95744866132736,0.94558045268059
2019-12-30 16:00,1577721600,1630.0299682617,448.67376708984,534.49618530273,646.84524536133,1629.2481052908,448.45426558296,534.20519209816,646.58864761784,2.646587729454,2.1970709562302,2.5784199237823,3.1642307043076,215.87341308594,215.93515014648,215.9181137085,215.76169586182,0.95071962475777,0.94484212994576,0.96081429719925,0.94680371880531
2019-12-30 17:00,1577725200,1633.1761474609,431.76742553711,570.87161254883,630.70642089844,1633.8449246362,431.93181922531,571.01277800999,630.90032740904,2.6340371370316,2.0988521575928,2.74070084095,3.0633960962296,218.24647521973,218.37489318848,218.42196655273,217.93827819824,0.94743198156357,0.94212210178375,0.95508497953415,0.94444853067398
2019-12-30 18:00,1577728800,1443.7747192383,387.91265869141,468.44856262207,587.40588378906,1443.0821273588,387.72607281408,468.20736210991,587.1486924449,2.3168208599091,1.875220477581,2.2307673692703,2.8444759845734,218.34226989746,218.91969299316,218.05181121826,218.0541305542,0.95159953832626,0.94493967294693,0.96310690045357,0.94709339737892
2019-12-30 19:00,1577732400,1896.5430297852,554.15472412109,569.93037414551,772.51544189453,1897.3034449806,554.3920429562,570.23040119361,772.68506151484,3.0575946569443,2.6817034482956,2.7531179189682,3.7381229400635,218.90592193604,219.37542724609,218.54214477539,218.80368804932,0.92803850769997,0.89136537909508,0.91280472278595,0.93486645817757
2019-12-30 20:00,1577736000,1883.4118041992,553.16766357422,560.41125488281,769.90853881836,1883.8900697217,553.29344178911,560.53624268621,770.06038525328,3.0005966424942,2.6480851173401,2.6713606119156,3.6825640201569,220.61811828613,221.11008453369,220.80727386475,219.94131469727,0.94888010621071,0.94487649202347,0.95054313540459,0.95057174563408
2019-12-30 21:00,1577739600,1628.9125366211,474.58988952637,480.66413879395,673.66925048828,1629.0401769248,474.83369483473,480.63142980495,673.58524811536,2.6621298789978,2.3313868045807,2.3539543151855,3.3010128736496,217.15865325928,217.66285705566,216.89441680908,216.92291259766,0.86164206266403,0.7972763478756,0.84857857227325,0.8735000193119
2019-12-30 22:00,1577743200,7.6809782981873,-3.2460943460464,10.263217926025,0.66269788146019,9.6086795390584,0.0,10.263435974834,0.085391713771969,0.18948445469141,0.16179229319096,0.20172167569399,0.20493503659964,219.56998443604,220.14891815186,218.79750061035,219.76094055176,0.077159389853477,-0.091188300400972,0.23274879157543,0.014039957895875
2019-12-30 23:00,1577746800,8.1570196151733,-3.8231852054596,8.4244790077209,3.5534570217133,8.0766460788436,0.0,8.4309546262957,1.1221378750633,0.20005864650011,0.1749916523695,0.20343989878893,0.22174242138863,221.62491607666,221.27291107178,221.10566711426,222.49594116211,0.060936998575926,-0.098557475954294,0.18726248294115,0.072326168417931
2019-12-31 00:00,1577750400,11.907898902893,-1.949088871479,9.5662045478821,4.2953979969025,13.664981564507,0.0,9.5629733323585,4.2044790643267,0.19607912749052,0.17125655710697,0.20726473629475,0.20972540974617,221.99151611328,222.19536590576,221.52238464355,222.25852966309,0.10461163893342,-0.051518227905035,0.20835801959038,0.092273343354464
2019-12-31 01:00,1577754000,11.935571670532,-1.7414907813072,9.3115396499634,4.3668069839478,13.509587376378,0.0,9.3147141181398,4.2692512033973,0.19698309898376,0.17305240780115,0.20755135267973,0.21033854782581,221.93867492676,222.13443756104,221.4051361084,222.27531433105,0.10298696532845,-0.045272469520569,0.20260351896286,0.09347416087985
2019-12-31 02:00,1577757600,11.786399841309,-1.7759264707565,9.404185295105,4.155289888382,13.267085973173,0.0,9.4038340126863,3.9415469154483,0.19660574197769,0.17263567447662,0.20750476419926,0.20968110114336,221.31717681885,221.48932647705,221.03803253174,221.42465209961,0.10169740766287,-0.046326989308,0.20508171617985,0.089592695236206
2019-12-31 03:00,1577761200,11.926302909851,-1.7572253346443,9.3210959434509,4.3624408245087,13.306586715393,0.0,9.3214096708689,4.0733540249057,0.19688314199448,0.17258856445551,0.2076131477952,0.21045864373446,221.25698852539,221.43790435791,220.91278076172,221.42099761963,0.10192342475057,-0.045938197523355,0.20324343442917,0.093618210405111
