datetime,ts,P,E,I,V,PF
2020-02-21 16:00,1582300800,1276.4327392578,1277.8512569447,5.936151266098,217.46211242676,0.89766848087311
2020-02-21 17:00,1582304400,1484.5614624023,1484.9733976242,6.9112954139709,215.54840087891,0.9676453769207
2020-02-21 18:00,1582308000,1460.5450439453,1460.4621610125,6.7847726345062,216.10917663574,0.95563417673111
2020-02-21 19:00,1582311600,1481.587097168,1482.6327412301,6.8462541103363,217.05829620361,0.95941990613937
2020-02-21 20:00,1582315200,1576.8442993164,1576.9877217547,7.2394924163818,218.23620605469,0.98350694775581
2020-02-21 21:00,1582318800,1443.3892822266,1445.2346364115,6.5955464839935,220.18521118164,0.93497356772423
2020-02-21 22:00,1582322400,1395.728515625,1395.1824952364,6.3882749080658,220.47753143311,0.92130470275879
2020-02-21 23:00,1582326000,318.44113492966,319.2692475873,1.4520970993908,221.82774353027,-0.37880454212427
2020-02-22 00:00,1582329600,-0.4707308858633,0.0,0.0023965280270204,221.28073883057,-0.85887339711189
2020-02-22 01:00,1582333200,-0.25041823834181,0.0,0.0014990866766311,221.92687988281,-0.76186990737915
2020-02-22 02:00,1582336800,-0.26975270360708,0.0,0.0017203250899911,221.04571533203,-0.71825629472733
2020-02-22 03:00,1582340400,-0.23640047758818,0.0,0.0013954055029899,222.14456939697,-0.77332410216331
2020-02-22 04:00,1582344000,-0.22467651218176,0.0,0.0014046422438696,222.0112991333,-0.72115764021873
2020-02-22 05:00,1582347600,-0.34515879303217,0.0,0.0018521678866819,221.24347686768,-0.81995114684105
2020-02-22 06:00,1582351200,-0.58553603291512,0.0,0.0029666093178093,218.44278717041,-0.90637508034706
2020-02-22 07:00,1582354800,999.69017028809,999.18326524226,4.5821877121925,218.25782775879,0.24433180689812
2020-02-22 08:00,1582358400,1440.4114379883,1440.259550734,6.6170070171356,218.91899871826,0.94067773222923
2020-02-22 09:00,1582362000,1213.4025268555,1212.8926569209,5.6769847869873,216.4697265625,0.88198885321617
2020-02-22 10:00,1582365600,1162.1195068359,1164.033352586,5.4349963665009,217.13693237305,0.86428502202034
2020-02-22 11:00,1582369200,1356.8002319336,1357.2150339903,6.2856633663177,217.65937805176,0.92065405845642
2020-02-22 12:00,1582372800,1569.4617919922,1570.8911733571,7.2344815731049,217.15808105469,0.9867959022522
2020-02-22 13:00,1582376400,1558.0408935547,1558.2528971257,7.1706938743591,217.78488922119,0.98055240511894
2020-02-22 14:00,1582380000,1401.3624267578,1401.7184528741,6.4664723873138,218.29459381104,0.92911022901535
2020-02-22 15:00,1582383600,1383.3203125,1383.3156376807,6.3864834308624,218.30767822266,0.92459604144096
2020-02-22 16:00,1582387200,1487.8748779297,1488.7445575646,6.906188249588,216.24073028564,0.96636140346527
2020-02-22 17:00,1582390800,1466.2904052734,1465.8421759973,6.7841277122498,217.10344696045,0.95424944162369
2020-02-22 18:00,1582394400,1609.6255493164,1609.8213354996,7.4174296855927,217.03606414795,0.99977523088455
2020-02-22 19:00,1582398000,1595.7221069336,1594.092573361,7.3663923740387,216.71688079834,0.99666139483452
2020-02-22 20:00,1582401600,1495.2019042969,1494.6459053573,6.8922138214111,217.77207183838,0.96199572086334
2020-02-22 21:00,1582405200,1475.0653686523,1477.2380047506,6.7499694824219,219.88342285156,0.94761830568314
2020-02-22 22:00,1582408800,1331.934753418,1332.8627886879,6.1098065376282,220.15729522705,0.88844078779221
2020-02-22 23:00,1582412400,-0.54077553749084,0.0,0.0038454629248008,220.80777740479,-0.77668941020966
2020-02-23 00:00,1582416000,-0.34596627950668,0.0,0.0017985773156397,219.96090698242,-0.87339869141579
2020-02-23 01:00,1582419600,-0.23416597396135,0.0,0.0013211582554504,219.78694152832,-0.80802270770073
2020-02-23 02:00,1582423200,-0.26166425645351,0.0,0.0017189083737321,221.7899017334,-0.68943217396736
2020-02-23 03:00,1582426800,-0.21574072539806,0.0,0.0013194618513808,220.62994384766,-0.75208681821823
2020-02-23 04:00,1582430400,-0.20550234615803,0.0,0.0013433701824397,220.65650939941,-0.70769867300987
2020-02-23 05:00,1582434000,-0.23086737841368,0.0,0.0012641760986298,220.47834014893,-0.83645021915436
2020-02-23 06:00,1582437600,-0.33909387886524,0.0,0.001648447883781,219.47280883789,-0.94060039520264
2020-02-23 07:00,1582441200,1306.5003662109,1306.4477852676,5.9774267673492,218.84718322754,0.62588788568974
2020-02-23 08:00,1582444800,1251.583984375,1251.287594358,5.7889459133148,219.13291931152,0.885752171278
2020-02-23 09:00,1582448400,1103.8477172852,1104.1981726675,5.1826844215393,216.85998535156,0.8450500369072
2020-02-23 10:00,1582452000,1100.0879516602,1096.1315982374,5.1673219203949,216.96810150146,0.84596142172813
2020-02-23 11:00,1582455600,1204.8718261719,1206.6346529122,5.6611785888672,215.72272491455,0.88036400079727
2020-02-23 12:00,1582459200,1414.5064086914,1413.698462633,6.5596191883087,217.04270172119,0.93858578801155
2020-02-23 13:00,1582462800,1391.8893432617,1393.3987360508,6.4104380607605,218.88424682617,0.92578500509262
2020-02-23 14:00,1582466400,1450.3367919922,1450.8039479153,6.666163444519,218.74450683594,0.94352844357491
2020-02-23 15:00,1582470000,1522.1253051758,1523.8388717831,7.011786699295,217.72551727295,0.97002154588699
2020-02-23 16:00,1582473600,1459.55859375,1459.3813554118,6.7752380371094,216.26723480225,0.9556647837162
2020-02-23 17:00,1582477200,1582.1777954102,1581.2707320075,7.3299520015717,215.94761657715,0.99609249830246
2020-02-23 18:00,1582480800,1561.6257324219,1561.9626030661,7.2304306030273,216.25132751465,0.98814621567726
2020-02-23 19:00,1582484400,1557.1335449219,1557.0732651041,7.1998927593231,216.62120819092,0.98490759730339
2020-02-23 20:00,1582488000,1520.5586547852,1522.8748971638,7.0155644416809,217.37490081787,0.96999242901802
2020-02-23 21:00,1582491600,1504.0737304688,1502.4853320848,6.8654327392578,220.1298828125,0.95389744639397
2020-02-23 22:00,1582495200,1379.8460693359,1381.2584656095,6.3385300636292,219.61504364014,0.92038771510124
2020-02-23 23:00,1582498800,0.27979180216789,0.80561336828396,0.0085891113849357,221.23138427734,-0.65972116589546
2020-02-24 00:00,1582502400,-0.27427338808775,0.0,0.0017160209827125,220.64996337891,-0.53231585025787
2020-02-24 01:00,1582506000,-0.20635793358088,0.0,0.0013877144083381,221.1817855835,-0.68136987090111
2020-02-24 02:00,1582509600,-0.24266991764307,0.0,0.001765797380358,220.8003616333,-0.6335344016552
2020-02-24 03:00,1582513200,-0.20290143042803,0.0,0.0017523578717373,221.29718017578,-0.54720143973827
2020-02-24 04:00,1582516800,-0.21963410079479,0.0,0.0013720481074415,220.83895874023,-0.73226845264435
2020-02-24 05:00,1582520400,-0.20650207996368,0.0,0.0013555767363869,219.92285919189,-0.70192039012909
2020-02-24 06:00,1582524000,-0.37387503683567,0.0,0.0020293487468734,220.23303222656,-0.8341726064682
2020-02-24 07:00,1582527600,-0.63972952961922,0.0,0.00321313762106,220.23840332031,-0.88627424836159
2020-02-24 08:00,1582531200,765.55783107877,764.61768732872,3.4674007743597,221.73115539551,-0.048239260911942
2020-02-24 09:00,1582534800,1404.2126464844,1405.4700406282,6.486231803894,217.79541778564,0.93366977572441
2020-02-24 10:00,1582538400,1197.0745849609,1198.4756421284,5.5706841945648,218.13594818115,0.86990591883659
2020-02-24 11:00,1582542000,1283.7496948242,1283.2192634628,5.9179379940033,219.62295532227,0.89015969634056
2020-02-24 12:00,1582545600,1456.5608520508,1455.4074417627,6.7047505378723,218.40036010742,0.94690024852753
2020-02-24 13:00,1582549200,1434.9896850586,1435.2529860041,6.6029822826385,218.59768676758,0.94085121154785
2020-02-24 14:00,1582552800,1481.0688476562,1479.608071046,6.8284435272217,217.82372283936,0.95646694302559
2020-02-24 15:00,1582556400,1348.513671875,1347.6877957401,6.2415595054626,217.82842254639,0.91645243763924
2020-02-24 16:00,1582560000,1507.4584350586,1508.0322786272,6.9868848323822,216.30738067627,0.97179934382439
2020-02-24 17:00,1582563600,1530.5602416992,1529.4528503539,7.1148438453674,215.55940246582,0.98074388504028
2020-02-24 18:00,1582567200,1514.0365600586,1514.6694201105,7.0157363414764,216.29914093018,0.9722138941288
2020-02-24 19:00,1582570800,1426.0718383789,1427.386071525,6.5879764556885,217.85501861572,0.93982121348381
2020-02-24 20:00,1582574400,1525.2313842773,1523.6073696157,6.9965581893921,218.66286468506,0.96592110395432
2020-02-24 21:00,1582578000,1485.6463623047,1483.1632925137,6.839067697525,218.15201568604,0.95680260658264
2020-02-24 22:00,1582581600,1526.055480957,1525.9513405478,6.9402098655701,220.7774810791,0.95764276385307
2020-02-24 23:00,1582585200,31.253651291132,32.037786646746,0.14754795713816,221.48094177246,-0.75262457132339
2020-02-25 00:00,1582588800,-0.31068909913301,0.0,0.0019499812624417,220.89814758301,-0.45873713493347
2020-02-25 01:00,1582592400,-0.25720582157373,0.0,0.0014381975051947,222.19378662109,-0.80814084410667
2020-02-25 02:00,1582596000,-0.27299493551254,0.0,0.0017782928771339,220.83848571777,-0.69888910651207
2020-02-25 03:00,1582599600,-0.28632351756096,0.0,0.0016514925519004,221.71901702881,-0.78619119524956
2020-02-25 04:00,1582603200,-0.22940164804459,0.0,0.0013322975719348,220.46655273438,-0.78870052099228
2020-02-25 05:00,1582606800,-0.24264618754387,0.0,0.001523029524833,220.76647949219,-0.70625764131546
2020-02-25 06:00,1582610400,-0.50443890690804,0.0,0.0026088313898072,221.11534881592,-0.8705461025238
2020-02-25 07:00,1582614000,940.65842437744,939.95502233785,4.2876788973808,219.12759399414,0.20277217030525
2020-02-25 08:00,1582617600,1390.5023193359,1389.5254782289,6.3850288391113,219.48715209961,0.92471286654472
2020-02-25 09:00,1582621200,1218.9172973633,1218.9787478303,5.6749529838562,217.68235778809,0.87580615282059
2020-02-25 10:00,1582624800,1283.5870361328,1283.9462659922,5.9535753726959,218.07173919678,0.8945084810257
2020-02-25 11:00,1582628400,1186.3732299805,1186.5515649058,5.5292055606842,217.84457397461,0.86601543426514
2020-02-25 12:00,1582632000,1407.3765869141,1407.2172384239,6.4999575614929,217.91939544678,0.9335010945797
2020-02-25 13:00,1582635600,1428.1081542969,1427.2429216295,6.5590288639069,219.05267333984,0.9347747862339
2020-02-25 14:00,1582639200,1258.1758422852,1258.262626518,5.8204326629639,219.1888961792,0.8835768699646
2020-02-25 15:00,1582642800,1248.5458984375,1247.428918832,5.805988073349,217.71153259277,0.88445681333542
2020-02-25 16:00,1582646400,1265.4155883789,1266.6518614246,5.9096434116364,216.48774719238,0.89353954792023
2020-02-25 17:00,1582650000,1442.4536743164,1441.9916093322,6.7148306369781,215.89863586426,0.95378190279007
2020-02-25 18:00,1582653600,1508.0072021484,1508.7596199564,7.0195405483246,215.40330505371,0.97516140341759
2020-02-25 19:00,1582657200,1527.3395996094,1527.717941286,7.087571144104,215.93146514893,0.97836995124817
2020-02-25 20:00,1582660800,1483.9841918945,1483.6028045351,6.8399896621704,218.00032043457,0.95838004350662
2020-02-25 21:00,1582664400,1405.0882568359,1405.909257682,6.4860355854034,218.13511657715,0.93291571736336
2020-02-25 22:00,1582668000,1167.8093261719,1171.7255247547,5.3917284011841,220.4084854126,0.85468280315399
2020-02-25 23:00,1582671600,331.59525170922,334.01741004409,1.5459950029617,221.83280181885,-0.26883190870285
2020-02-26 00:00,1582675200,-0.29738946259022,0.0,0.0015465672477148,221.18251037598,-0.87545219063759
2020-02-26 01:00,1582678800,-0.26431434601545,0.0,0.0014415787882172,221.74900054932,-0.82320800423622
2020-02-26 02:00,1582682400,-0.30472099781036,0.0,0.0018040267750621,220.56063842773,-0.7674825489521
2020-02-26 03:00,1582686000,-0.25315177440643,0.0,0.0015740539529361,221.70461273193,-0.7363076210022
2020-02-26 04:00,1582689600,-0.23372195661068,0.0,0.001329442136921,221.3288192749,-0.80720534920692
2020-02-26 05:00,1582693200,-0.30844093859196,0.0,0.0016621154500172,219.75830078125,-0.83854174613953
2020-02-26 06:00,1582696800,-0.5635969042778,0.0,0.0028088013641536,220.16800689697,-0.9114456474781
2020-02-26 07:00,1582700400,176.71269232035,175.84666936938,0.80860228626989,218.88219451904,-0.7595973610878
2020-02-26 08:00,1582704000,1491.272644043,1492.393263719,6.8416266441345,218.80812072754,0.95481410622597
2020-02-26 09:00,1582707600,1072.0738525391,1072.8546942626,5.0476062297821,216.68384552002,0.83726450800896
2020-02-26 10:00,1582711200,1239.201965332,1239.6006307993,5.7793788909912,217.20156097412,0.88663804531097
2020-02-26 11:00,1582714800,1305.9374389648,1304.6189100659,6.0842308998108,216.77173614502,0.90589439868927
2020-02-26 12:00,1582718400,1382.6544799805,1381.7844013968,6.4396409988403,216.17202758789,0.9322791993618
2020-02-26 13:00,1582722000,1361.3993530273,1360.3174941302,6.3024299144745,217.85861968994,0.92110058665276
2020-02-26 14:00,1582725600,1417.055480957,1416.8752354924,6.5188415050507,218.8020401001,0.93135643005371
2020-02-26 15:00,1582729200,1357.6926269531,1357.5583844571,6.2783737182617,218.31475067139,0.91758912801743
2020-02-26 16:00,1582732800,1302.2404785156,1302.2959976951,6.0719821453094,216.6378326416,0.90406090021133
2020-02-26 17:00,1582736400,1413.6892700195,1414.560134857,6.5942401885986,215.57244110107,0.94723710417747
2020-02-26 18:00,1582740000,1347.2034301758,1347.2033500089,6.2953448295593,215.58944702148,0.92303270101547
2020-02-26 19:00,1582743600,1397.2108154297,1397.7186002349,6.5293188095093,215.28340911865,0.94237837195396
2020-02-26 20:00,1582747200,1461.1953125,1460.9012039173,6.7383952140808,217.95510864258,0.95089861750603
2020-02-26 21:00,1582750800,1420.0756225586,1421.35459582,6.5134711265564,219.55954742432,0.93164440989494
2020-02-26 22:00,1582754400,1357.607421875,1356.339797169,6.1953275203705,221.40239715576,0.90652942657471
2020-02-26 23:00,1582758000,26.90817579627,27.293093780056,0.12717714172322,221.59506988525,-0.63430359959602
2020-02-27 00:00,1582761600,-0.45165230333805,0.0,0.0024422340793535,222.48881530762,-0.77035185694695
2020-02-27 01:00,1582765200,-0.2713565826416,0.0,0.0015402371063828,222.28114318848,-0.79837799072266
2020-02-27 02:00,1582768800,-0.2919015288353,0.0,0.0018876407411881,221.12781524658,-0.70437780022621
2020-02-27 03:00,1582772400,-0.2349244877696,0.0,0.0014710684772581,222.79821777344,-0.72411340475082
2020-02-27 04:00,1582776000,-0.26295582205057,0.0,0.001680611516349,222.49327087402,-0.71117168664932
2020-02-27 05:00,1582779600,-0.33743280917406,0.0,0.0018582264892757,220.31074523926,-0.81445398926735
2020-02-27 06:00,1582783200,-0.704185962677,0.0,0.0034691758919507,220.51726531982,-0.91586646437645
2020-02-27 07:00,1582786800,929.43766021729,928.72605260648,4.2426666617393,218.93078613281,0.14240664243698
2020-02-27 08:00,1582790400,1502.2213134766,1505.316694533,6.8567228317261,219.94172668457,0.95449733734131
2020-02-27 09:00,1582794000,1165.309387207,1165.0079098898,5.4646623134613,216.49900054932,0.86655378341675
2020-02-27 10:00,1582797600,1190.2567749023,1189.4755818015,5.5399007797241,218.18316650391,0.86653816699982
2020-02-27 11:00,1582801200,1406.5824584961,1406.6430707849,6.4835875034332,218.42497253418,0.93023237586021
2020-02-27 12:00,1582804800,1385.9489135742,1386.6560481349,6.3929116725922,218.41025543213,0.92404022812843
2020-02-27 13:00,1582808400,1451.4205322266,1452.6808066303,6.6570904254913,219.34482574463,0.94065394997597
2020-02-27 14:00,1582812000,1434.7030639648,1435.5891522393,6.5944321155548,218.96692657471,0.93634602427483
2020-02-27 15:00,1582815600,1329.7076416016,1329.0389660154,6.1775434017181,217.10800933838,0.91275125741959
2020-02-27 16:00,1582819200,1373.6427612305,1372.7723900541,6.4043612480164,216.0696182251,0.93168437480927
2020-02-27 17:00,1582822800,1489.5429077148,1489.3082859195,6.9434132575989,215.10224914551,0.97119703888893
2020-02-27 18:00,1582826400,1486.0131225586,1487.5201439154,6.9300787448883,215.05934906006,0.97128421068192
2020-02-27 19:00,1582830000,1544.710144043,1543.7369762198,7.156307220459,216.18199157715,0.98350843787193
2020-02-27 20:00,1582833600,1425.7035522461,1425.4949014923,6.5773153305054,218.15957641602,0.93848928809166
2020-02-27 21:00,1582837200,1622.6477661133,1622.398892581,7.4006223678589,219.41972351074,0.99200826883316
2020-02-27 22:00,1582840800,1424.9574584961,1424.2072350569,6.4647006988525,221.58441925049,0.85400822758675
2020-02-27 23:00,1582844400,-0.29659534990788,0.0,0.0017987007158808,221.09511566162,-0.68612122535706
2020-02-28 00:00,1582848000,-0.51040808856487,0.0,0.0026018486823887,221.31047821045,-0.86400565505028
2020-02-28 01:00,1582851600,-0.24535635113716,0.0,0.0015297321951948,222.16550445557,-0.73404312133789
2020-02-28 02:00,1582855200,-0.23838532716036,0.0,0.0017856237245724,222.06080627441,-0.59508383274078
2020-02-28 03:00,1582858800,-0.22081284224987,0.0,0.0014444370171987,223.15853118896,-0.69283983111382
2020-02-28 04:00,1582862400,-0.26588194072247,0.0,0.0017544421134517,223.15998840332,-0.6974715590477
2020-02-28 05:00,1582866000,-0.28790028393269,0.0,0.0017103075515479,221.00691223145,-0.75526657700539
2020-02-28 06:00,1582869600,-0.56049647927284,0.0,0.0029232123633847,220.22093963623,-0.87264692783356
2020-02-28 07:00,1582873200,355.28183889389,354.38642263832,1.611429473036,221.34783935547,-0.51342830061913
2020-02-28 08:00,1582876800,1665.4707641602,1665.6375973397,7.5492150783539,220.64878082275,0.99978685379028
2020-02-28 09:00,1582880400,1245.6464233398,1246.7954989085,5.7598347663879,219.16819763184,0.88028538227081
2020-02-28 10:00,1582884000,1275.7995605469,1274.8741369396,5.9009582996368,218.82962036133,0.89206117391586
2020-02-28 11:00,1582887600,1338.4626464844,1336.9430524046,6.1845810413361,218.43421173096,0.91028591990471
2020-02-28 12:00,1582891200,1376.9602050781,1375.90866218,6.3790628910065,217.54012298584,0.92612940073013
