datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-08 06:00,1575784800,-0.26086831092834,0.067327953875065,0.0079743782989681,-0.3360550403595,0.0,0.0,0.0,0.0,0.23344475775957,1.457091912016e-05,5.7466271528028e-06,0.70031142234802,218.10162353516,218.49188232422,217.31282043457,218.49799346924,-0.010033368133008,1.0,0.2382744550705,-0.0029091553296894
2019-12-08 07:00,1575788400,-14.357777118683,0.12738220021129,0.05880949832499,-14.542749404907,0.0,0.0,0.0,0.0,0.22077951580286,9.9240698432368e-05,0.0002513160725357,0.66199785470963,220.46704101562,221.31661987305,219.49444580078,220.5912322998,-0.099569987505674,0.99992877244949,0.74628874659538,-0.099566664546728
2019-12-08 08:00,1575792000,-14.825608253479,0.14625293016434,0.042816751869395,-15.015259742737,0.0,0.0,0.0,0.0,0.22259223461151,0.00034402317578497,0.00089719126117416,0.66653615236282,219.29391479492,220.32787322998,217.5475769043,220.00685119629,-0.10243187472224,0.9209235906601,0.1457029520534,-0.102444216609
2019-12-08 09:00,1575795600,2812.1520385742,1443.207611084,1365.3317108154,-8.2708270549774,2814.5606889669,1447.9151365585,1368.1711613566,0.0,4.6628340482712,6.8119373321533,6.4719203710556,0.65906831622124,216.40280914307,217.80924224854,215.23490142822,216.17264556885,0.27774986997247,0.79802158474922,0.33597388863564,-0.057584082707763
2019-12-08 10:00,1575799200,1853.6557617188,945.66288757324,903.57751464844,-4.8345282077789,1846.6180298487,946.44053983362,900.96528478176,0.0,3.1526011228561,4.4627807736397,4.3046454191208,0.65427377820015,216.39010620117,217.38041687012,215.45741271973,216.33141326904,0.2584054172039,0.80244082212448,0.20475080236793,-0.034251561388373
2019-12-08 11:00,1575802800,4144.7705078125,2119.2431030273,2024.2326660156,-6.0803489685059,4165.7782409405,2131.1292517127,2036.8345070293,0.0,6.7608234882355,10.005982398987,9.587619304657,0.65606945753098,215.70243835449,216.96882629395,214.5368270874,215.60402679443,0.44594165682793,0.81155332922935,0.40576437115669,-0.042978411540389
2019-12-08 12:00,1575806400,6270.4821777344,3228.1616210938,3076.9281005859,-3.8230987787247,6308.1038498855,3226.8997441966,3081.5273328556,0.0,10.056666851044,15.174694538116,14.478412151337,0.65689295530319,215.13485717773,216.35045623779,214.52922821045,214.51447296143,0.61520802974701,0.86630755662918,0.56737886369228,-0.027181861922145
2019-12-08 13:00,1575810000,5747.7006835938,2931.2287597656,2837.8114013672,-1.5936177074909,5731.7760418411,2912.449989375,2819.4288332309,8.5900537669659e-05,9.2093887329102,13.771142959595,13.302270412445,0.64874842762947,216.43265533447,216.67363739014,215.87572479248,216.74485015869,0.5745045542717,0.85560119152069,0.53660675883293,-0.011276950885076
2019-12-08 14:00,1575813600,5396.5190429688,2759.1364746094,2654.8493652344,-2.325572013855,5394.9365937053,2749.0755711882,2646.0255584007,0.0,8.6857762336731,12.973347187042,12.458863258362,0.66053462028503,215.7456741333,216.34162902832,215.25577545166,215.64127349854,0.55058069527149,0.83777931332588,0.49573557078838,-0.016238246578723
2019-12-08 15:00,1575817200,5159.7365722656,2638.1682128906,2521.9772949219,-3.6336941719055,5185.36598142,2651.5157890981,2534.0823692589,0.0,8.3594641685486,12.503598451614,11.920233011246,0.65929269790649,214.77499389648,215.62342834473,214.09021759033,214.61416625977,0.53050091862679,0.84449532628059,0.47236631810665,-0.025707410648465
2019-12-08 16:00,1575820800,7472.9035644531,3807.7855224609,3663.912109375,-4.3974992036819,7460.8462722222,3800.799538977,3660.4455982973,0.0,11.843289852142,17.674008369446,17.163201808929,0.66994741559029,215.48767089844,216.7240447998,214.90852355957,214.83562469482,0.71317386627197,0.8872417807579,0.69413125514984,-0.030490734614432
2019-12-08 17:00,1575824400,7079.1142578125,3625.5612792969,3467.3117675781,-4.9345190525055,7103.0393055137,3626.0138883598,3477.3544982802,0.0,11.257580280304,16.895061016083,16.249510765076,0.67000514268875,215.89556884766,216.98714447021,215.10840606689,215.5824432373,0.65695208311081,0.88625285029411,0.6201269030571,-0.034182930365205
2019-12-08 18:00,1575828000,6266.6264648438,3196.9201660156,3052.5957641602,-5.7905337810516,6268.4667449812,3206.4990462402,3063.0789620816,0.0,9.9926974773407,14.873084545135,14.339950561523,0.66959112882614,215.42932891846,216.97980499268,214.20342254639,215.11582946777,0.53740218281746,0.82513126730919,0.49486894905567,-0.04025961086154
2019-12-08 19:00,1575831600,6999.5222167969,3581.0294189453,3398.6057128906,-6.3496017456055,6963.895321236,3575.6724346101,3389.7318095551,0.0,11.166947841644,16.699190616608,16.031651973724,0.66598954796791,215.23387908936,216.99633789062,213.71527099609,214.98105621338,0.64672312140465,0.85298380255699,0.60378834605217,-0.044368935748935
2019-12-08 20:00,1575835200,3548.8913574219,1835.4315795898,1728.4862060547,-6.7088980674744,3537.7946279491,1824.9798653645,1715.8072837431,0.0,5.7456800937653,8.5076470375061,8.1068382263184,0.67197635769844,217.28456878662,218.96999359131,215.66429901123,217.21242523193,0.3832995146513,0.83351418375969,0.3055254817009,-0.046008478850126
2019-12-08 21:00,1575838800,1120.744720459,582.14053344727,547.51522827148,-8.0226166248322,1133.8663503351,586.86649676715,552.09128531558,0.0,1.9678692221642,2.6593804359436,2.5533077716827,0.70415762066841,220.05121612549,221.38967895508,218.39364624023,220.37033843994,0.15227564051747,0.80607858300209,0.14144692197442,-0.051453435793519
2019-12-08 22:00,1575842400,803.09478759766,421.89875793457,392.95539855957,-9.5849647521973,822.98191077681,428.06600937131,401.29210731899,0.0,1.5035056471825,1.9399621486664,1.8561350703239,0.71891298890114,219.79730224609,220.89381408691,217.86624145508,220.62631225586,0.087967116385698,0.70282447338104,0.10973077639937,-0.060361122712493
2019-12-08 23:00,1575846000,-9.9835362434387,0.18085362017155,-0.0045048077590764,-10.16352558136,0.0,0.0,0.0,0.0,0.23870913684368,0.0012785029830411,0.00081601028796285,0.71401417255402,220.87414550781,221.46212768555,219.20941925049,221.94312286377,-0.056863499805331,0.62179678678513,-0.16598960664123,-0.063938919454813
2019-12-09 00:00,1575849600,-3.6769644021988,0.16328236460686,0.0016492879367433,-3.8440726995468,5.0376169383526e-05,0.0,0.0,5.0376169383526e-05,0.2549773901701,0.001227026223205,0.00047077375347726,0.76323413848877,220.59079742432,221.51961517334,218.86747741699,221.38549804688,-0.0031049285680638,0.60843315720558,0.01210905611515,-0.022913946770132
2019-12-09 01:00,1575853200,-0.78625732660294,0.14539548754692,0.039712698664516,-0.97078323364258,0.0,0.0,0.0,0.0,0.24193008989096,3.7093793707754e-06,0.000588558614254,0.72519779205322,221.47071075439,222.33493804932,220.43553161621,221.64181518555,0.0,0.99963769316673,0.30005328729749,-0.0060484192799777
2019-12-09 02:00,1575856800,-0.72143465280533,0.15753155201674,-0.011958398332354,-0.86600551009178,3.3218879252672e-05,0.0,0.0,3.3218646422029e-05,0.24098873883486,5.6970873174578e-07,0.00081477322964929,0.72214007377625,222.24948883057,222.98049926758,221.03424072266,222.73267364502,0.0,1.0,-0.12001962400973,-0.0053781662136316
2019-12-09 03:00,1575860400,-1.1105184555054,0.10084668919444,-0.015572102507576,-1.1945841014385,0.0,0.0,0.0,0.0,0.23842626065016,1.8728554209702e-06,0.00031985218811315,0.71495535969734,221.67532348633,222.26971435547,220.3843460083,222.37008666992,-1.7353859902869e-05,0.99871796369553,-0.19070109724998,-0.0074512377614155
2019-12-09 04:00,1575864000,-0.45075680315495,0.065132914111018,-0.027411549352109,-0.48638470470905,0.0,0.0,0.0,0.0,0.23628950119019,0.0,0.00023338157552644,0.70863756537437,220.90888977051,221.18466186523,219.58899688721,221.95085906982,0.0,0.99487179517746,-0.69612094759941,-0.0031458785524592
2019-12-09 05:00,1575867600,-2.0183204337955,0.10776285454631,0.021416249219328,-2.1462134979665,0.00059495633468032,0.0,0.0,0.00059495645109564,0.24160550534725,0.00068766938056797,0.00025741222634679,0.72387903928757,218.28628540039,218.64966583252,217.54507446289,218.66521453857,-0.014342974871397,0.76074320077896,0.28361937776208,-0.014102128625382
2019-12-09 06:00,1575871200,-14.305204391479,0.2296978533268,0.093157574534416,-14.628998279572,0.0,0.0,0.0,0.0,0.23641642928123,0.0018435938400216,0.0010097233462147,0.70638966560364,219.72731018066,220.29945373535,219.02807617188,219.85458374023,-0.094150271266699,0.56769976019859,0.42442226409912,-0.094162244349718
2019-12-09 07:00,1575874800,-14.430115699768,0.14819591492414,0.09624082967639,-14.673026561737,0.0,0.0,0.0,0.0,0.23547799140215,0.0016167786088772,0.00062980373331811,0.70419904589653,219.64962768555,220.13569641113,218.85116577148,219.95994567871,-0.094686314463615,0.40684413909912,0.62261597812176,-0.094696529209614
2019-12-09 08:00,1575878400,-14.2368516922,0.22538411617279,0.11166666820645,-14.577340126038,0.0,0.0,0.0,0.0,0.23829829692841,0.0017592975054868,0.0013347064959817,0.71180388331413,219.27783966064,219.57191467285,218.46645355225,219.7960357666,-0.093125812709332,0.55296479165554,0.45842884480953,-0.093130186200142
2019-12-09 09:00,1575882000,2645.2506713867,1351.9557113647,1299.133102417,-10.428622961044,2668.2299109572,1359.8896999231,1310.4849940473,0.0,4.3647288680077,6.2878609895706,6.0922800898552,0.69329631328583,217.67343902588,218.6696472168,216.54591369629,217.81018829346,0.25019222451374,0.73607051372528,0.41336971521378,-0.067958474159241
2019-12-09 10:00,1575885600,1453.0117492676,741.41188049316,710.56732177734,-3.8195110559464,1436.6976957642,732.00926163257,704.892653852,0.0,2.4827612638474,3.4443547129631,3.3314745426178,0.66072967648506,220.10928344727,220.58206176758,219.49153900146,220.25952911377,0.21019514650106,0.8012213408947,0.15622003376484,-0.026076306588948
2019-12-09 11:00,1575889200,3172.9693603516,1625.4769897461,1542.6797485352,-4.1751675605774,3153.6398867704,1619.2402870841,1534.9650512608,0.0,5.2606906890869,7.8632576465607,7.2510886192322,0.65591424703598,217.89203643799,218.46539306641,217.234375,217.97716522217,0.40459597110748,0.79350399971008,0.30370832979679,-0.029087395407259
2019-12-09 12:00,1575892800,2450.3173522949,1240.8166046143,1206.7419586182,-2.3312966227531,2452.544365555,1245.2388199933,1207.3179979294,0.0,4.0413285493851,5.788972556591,5.6612155437469,0.65087884664536,216.71476745605,216.88471221924,216.41850280762,216.8491897583,0.27959817647934,0.80898305773735,0.22948685660958,-0.016579074319452
2019-12-09 13:00,1575896400,1904.2136230469,973.73944091797,935.37292480469,-2.6781911849976,1925.7576874774,982.81770674884,942.97946229507,0.0,3.2053408622742,4.6092474460602,4.3663096427917,0.6573620736599,218.4690322876,218.79006195068,218.08002471924,218.52649688721,0.26073153316975,0.77387017011642,0.17729418724775,-0.018627571873367
2019-12-09 14:00,1575900000,2366.7167663574,1198.44140625,1167.4015197754,-3.6321544647217,2339.3207668681,1188.801204626,1150.5780961658,0.0,3.9333548545837,5.6197119951248,5.5074917078018,0.65233784914017,217.35408782959,217.58905792236,216.73907470703,217.73104858398,0.27554791420698,0.79723498225212,0.21108271926641,-0.025552914477885
2019-12-09 15:00,1575903600,1721.1799621582,876.56196594238,848.59223937988,-3.9225033521652,1728.5678720172,877.73422602937,851.20345388982,0.0,2.9436249136925,4.1458969712257,4.0365008711815,0.65371310710907,217.03031158447,217.45851898193,216.50737762451,217.12425231934,0.24307820945978,0.77158841490746,0.17997142486274,-0.027745163999498
2019-12-09 16:00,1575907200,2572.8939208984,1299.8740234375,1256.8513183594,-3.4452365636826,2562.9319700217,1304.1135836525,1259.0083647482,0.00033752189483494,4.291654586792,6.2348003387451,5.9121899604797,0.64490061998367,215.14296722412,215.16752624512,214.9443359375,215.31871032715,0.33647209405899,0.80483475327492,0.24097710847855,-0.024904103018343
2019-12-09 17:00,1575910800,4123.1313476562,2097.3350219727,2021.1060180664,-5.6472790241241,4131.0246535758,2105.4730956452,2026.3486100601,0.0,6.7366063594818,9.9693231582642,9.56232213974,0.6493327319622,214.51631164551,215.01064300537,213.83926391602,214.70766448975,0.45866873860359,0.83456718921661,0.40042389929295,-0.04049233533442
2019-12-09 18:00,1575914400,4471.4584960938,2297.0719604492,2181.32421875,-6.642190694809,4460.0459655984,2286.4202329305,2176.702065503,0.0,7.2629472017288,10.846718788147,10.264111280441,0.66452041268349,215.84146118164,217.21040344238,215.06331634521,215.25005340576,0.46408943831921,0.81218606233597,0.40465445816517,-0.046382250264287
2019-12-09 19:00,1575918000,3704.6971435547,1891.5603027344,1805.7845458984,-8.0700023174286,3703.1134742061,1896.1715001543,1811.6789722398,0.0,5.9681541919708,8.7448871135712,8.4470705986023,0.67093962430954,217.46946716309,219.05716705322,216.47855377197,216.86693572998,0.39908696711063,0.80678912997246,0.36687827855349,-0.055511316284537
2019-12-09 20:00,1575921600,3448.9693603516,1789.7749633789,1689.3654174805,-8.9179444313049,3533.7251141178,1820.0719779383,1720.0131108575,0.0,5.6353983879089,8.364342212677,7.9555819034576,0.67113584280014,217.20215606689,218.99227142334,216.02532958984,216.57948303223,0.37727279961109,0.812843978405,0.33983768522739,-0.061464406549931
2019-12-09 21:00,1575925200,898.52041625977,490.33601379395,411.07890319824,-8.2541756629944,892.20828337315,486.10044336691,410.06979617942,0.0,1.7877570390701,2.7000997662544,1.9590824842453,0.67585602402687,218.90879058838,220.53380584717,217.7670211792,218.43265533447,0.12982145696878,0.70195361971855,-0.091340061277151,-0.055952988564968
2019-12-09 22:00,1575928800,-2.3804936408997,6.2463817596436,-0.089195735752583,-8.5407943725586,0.058535989839584,0.66633873363025,0.0,0.0,0.24099063128233,0.032635511830449,0.027601317502558,0.66272449493408,218.47256469727,219.85288238525,216.61127471924,218.95388031006,-0.041350889950991,0.83283454179764,-0.021110975183547,-0.058900397270918
2019-12-09 23:00,1575932400,-7.977388381958,0.065413761883974,0.02115206012968,-8.0542106628418,0.0,0.0,0.0,0.0,0.22111986577511,9.1854813035752e-05,0.00019305378918943,0.66307187080383,221.77016448975,222.14388275146,220.44897460938,222.71684265137,-0.032715859357268,0.75440391898155,0.40635365247726,-0.054589256644249
2019-12-10 00:00,1575936000,1.6057743430138,0.044567704200745,0.032143297139555,1.5290341973305,0.00055330293253064,0.0,0.0,0.00055330316536129,0.23919470608234,0.00025014547281899,0.00014045486750547,0.71719405055046,222.69538879395,222.96700286865,222.14173126221,222.97673797607,4.5284673433343e-06,0.0066384524106979,0.43785493075848,0.0096171800978482
2019-12-10 01:00,1575939600,2.2979502081871,-0.0026853096205741,-0.009878939948976,2.309933245182,0.00060948636382818,0.0,0.0,0.00060948636382818,0.24068713933229,0.0,0.0,0.7220564186573,222.51952362061,222.35054016113,222.36634063721,222.84200286865,0.0,-0.056410260498524,-0.38333333283663,0.014374709222466
2019-12-10 02:00,1575943200,2.7548214197159,-0.011623233709543,0.008044341346249,2.7600286006927,0.0,0.0,0.0,0.0,0.24047777801752,0.0,0.0,0.72142055630684,221.68251800537,221.59016418457,221.713722229,221.74128723145,0.0,-0.26225642114878,0.34096297994256,0.017234785482287
2019-12-10 03:00,1575946800,1.2384779453278,-0.016663304762915,0.035165305249393,1.2208060622215,0.0,0.0,0.0,0.0,0.23831866681576,0.0,0.0,0.71495994925499,221.13683319092,221.21891021729,220.92721557617,221.26475524902,-4.0706795516599e-06,-0.47172769159079,0.53666666895151,0.0077229944290593
2019-12-10 04:00,1575950400,1.6230018734932,-0.022798898164183,0.011681399773806,1.6339114904404,0.0,0.0,0.0,0.0,0.23648300021887,0.0,0.0,0.7094498872757,220.1763381958,220.00634002686,219.95812225342,220.56438446045,0.0,-0.53067426197231,0.27700853347778,0.010441791266203
2019-12-10 05:00,1575954000,-0.78408586978912,0.010231773776468,0.011538489488885,-0.80330216884613,0.00096473656594753,0.0,0.0,0.00096473644953221,0.23063553124666,2.4769944317882e-08,1.4366567029356e-06,0.69189924001694,219.18078613281,219.04837799072,219.38828277588,219.10272979736,-0.019976268136588,-0.085650518536568,0.070098772644997,-0.0067609213292599
2019-12-10 06:00,1575957600,-10.763474464417,0.087339848279953,0.11061156541109,-10.960926055908,0.0,0.0,0.0,0.0,0.22605197876692,0.00085051663336344,5.3605601351592e-05,0.67725306749344,219.47151947021,219.19029998779,219.84931945801,219.37924957275,-0.073805633932352,0.54303452372551,0.98929303884506,-0.073798228055239
2019-12-10 07:00,1575961200,-11.180690765381,0.26511846482754,0.13392245769501,-11.579381465912,0.0,0.0,0.0,0.0,0.23147872835398,0.0019555448670872,0.0012626089155674,0.6912157535553,218.10256958008,217.83453369141,218.36004638672,218.11512756348,-0.076606620103121,0.60140916705132,0.57567763328552,-0.076704386621714
2019-12-10 08:00,1575964800,-9.8161382675171,0.27296485006809,0.011456758715212,-10.100419044495,0.0,0.0,0.0,0.0,0.23632729798555,0.0019751382060349,0.0020074652275071,0.70500093698502,218.16329956055,217.65560150146,218.74137115479,218.09268188477,-0.063713556155562,0.63707980513573,0.013373635709286,-0.065666478127241
2019-12-10 09:00,1575968400,2582.4721069336,1299.9970703125,1273.0819244385,-6.5379498004913,2599.147404891,1313.2849934024,1286.4160091823,0.0,4.2849991321564,6.1064487695694,5.9827100038528,0.69470474123955,215.51955413818,215.61229705811,215.67263793945,215.27597808838,0.31003731489182,0.74302238225937,0.4728452116251,-0.043479162268341
