datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-11-16 04:00,1573876800,7963.6650390625,659.28469848633,5768.5686035156,1536.1578369141,7966.2923069447,659.33805299737,5769.1591433994,1537.7951107677,13.15894651413,4.8520042896271,27.06741809845,7.5594487190247,219.59963226318,219.79827880859,219.04443359375,219.95481109619,0.91968953609467,0.61827418208122,0.9729311466217,0.9260875582695
2019-11-16 05:00,1573880400,9586.26953125,657.46377563477,5917.8015136719,3011.1168212891,9578.8322267905,657.180095274,5914.384394642,3007.0818211772,15.58491230011,4.841438293457,27.824699401855,14.087909221649,219.34237670898,219.77519989014,219.00856781006,219.24259185791,0.93164470791817,0.61789670586586,0.96964168548584,0.9618011713028
2019-11-16 06:00,1573884000,17343.883789062,654.19293212891,10202.993164062,6486.5913085938,17345.889234267,654.48288772628,10204.301830512,6487.2904318459,27.433169364929,4.8609426021576,47.399774551392,30.039509773254,219.12415313721,219.56686401367,218.50784301758,219.29913330078,0.96265748143196,0.61285862326622,0.98513886332512,0.98526778817177
2019-11-16 07:00,1573887600,27496.209960938,656.08157348633,14604.118164062,12237.037109375,27499.384844199,655.99709680676,14605.969587576,12237.418159692,43.177093505859,4.8238298892975,67.861686706543,56.852512359619,217.52416229248,219.16394042969,216.87394714355,216.53359985352,0.97879961133003,0.62059703469276,0.99213480949402,0.99439409375191
2019-11-16 08:00,1573891200,24133.23828125,652.86679077148,12877.135253906,10601.913574219,24154.146745294,653.10629395396,12893.377344031,10607.663107287,38.036685943604,4.857759475708,60.000926971436,49.245155334473,217.49078369141,218.11261749268,217.26719665527,217.09341430664,0.97368529438972,0.61623081564903,0.9879222214222,0.99184730648994
2019-11-16 09:00,1573894800,42184.326171875,672.76168823242,22331.978515625,19161.520507812,42146.710486926,672.65375026129,22323.807116449,19150.249620134,65.945922851562,4.9102952480316,103.77709579468,89.086376190186,216.93364715576,217.57804870605,216.8094329834,216.41854858398,0.98535883426666,0.62957674264908,0.99460658431053,0.99639719724655
2019-11-16 10:00,1573898400,37004.765625,690.94122314453,20087.279296875,16219.354492188,36937.047197945,691.04073738493,20063.96722215,16182.039238611,57.383438110352,4.9628388881683,92.454856872559,74.687198638916,218.90198516846,219.74575805664,218.52138519287,218.44399261475,0.983802318573,0.63350340723991,0.99460172653198,0.99424010515213
2019-11-16 11:00,1573902000,48741.9921875,689.31787109375,26509.791992188,21517.06640625,48780.072633632,689.21432733536,26547.747212239,21543.111093905,75.673431396484,4.9332387447357,122.58506774902,99.398345947266,218.12538909912,219.73023223877,217.22716522217,217.42642211914,0.9884107708931,0.63587194681168,0.99587494134903,0.99633923172951
2019-11-16 12:00,1573905600,48448.896484375,703.67431640625,25275.518554688,22444.513671875,48425.746861741,703.54149603285,25273.669472449,22448.535893459,74.970138549805,5.006543636322,116.28810119629,103.48927688599,218.59357452393,219.79061889648,218.26406860352,217.7354888916,0.98852050304413,0.63948175311089,0.99629527330399,0.99688133597374
2019-11-16 13:00,1573909200,60427.810546875,716.84173583984,30920.752929688,28774.08203125,60406.431022175,717.21697802469,30906.333977189,28782.880067019,93.757507324219,5.075021982193,142.7381362915,133.40818786621,217.39839172363,218.3950881958,217.43448638916,216.37226867676,0.99106729030609,0.64682480692863,0.99691012501717,0.9973720908165
2019-11-16 14:00,1573912800,51797.0078125,722.37646484375,26744.02734375,24339.517578125,51747.609482631,722.11357680149,26709.113427933,24316.382477779,80.205612182617,5.1049461364746,123.09721755981,112.46602630615,218.30234527588,219.15954589844,218.20774841309,217.53239440918,0.98805144429207,0.64566496014595,0.99576812982559,0.99486893415451
2019-11-16 15:00,1573916400,47772.12109375,713.71682739258,24914.748046875,22122.419921875,47751.055209175,713.58573886752,24919.869958606,22117.59951186,74.132511138916,5.0606932640076,115.02412414551,102.2172203064,218.00143432617,218.94866943359,217.65773010254,217.4034576416,0.9873930811882,0.6441008746624,0.99551412463188,0.99583011865616
2019-11-16 16:00,1573920000,55955.01171875,716.1589050293,28204.94140625,27033.225585938,55934.565137565,716.74247514084,28202.43253582,27015.39012648,86.942932128906,5.0691452026367,130.24998092651,125.50472640991,217.28269958496,218.23908233643,217.30564880371,216.30423736572,0.98982775211334,0.64730176329613,0.99660056829453,0.99609708786011
2019-11-16 17:00,1573923600,63679.8203125,728.29849243164,32343.158203125,30618.817382812,63690.989031278,728.18900875933,32343.272160325,30619.527862219,99.214096069336,5.121209859848,150.08911895752,142.47222900391,216.43502044678,217.46704864502,216.2293548584,215.60605621338,0.99143260717392,0.65397101640701,0.9970186650753,0.99723115563393
2019-11-16 18:00,1573927200,69069.78125,736.89190673828,35125.201171875,33202.592773438,69085.135466084,736.97230181843,35142.040429056,33206.122735426,108.62992858887,5.141529083252,164.84519958496,155.86158752441,214.41734313965,216.01658630371,213.60341644287,213.63529968262,0.99228167533875,0.66335806250572,0.99738493561745,0.99715709686279
2019-11-16 19:00,1573930800,64563.189453125,788.34768676758,32983.857421875,30815.620117188,64534.337822363,788.02683420479,32950.370188028,30795.940800261,99.046195983887,5.3531956672668,150.86430358887,141.02521514893,220.33544921875,221.73121643066,219.68965148926,219.57577514648,0.99082946777344,0.66343852877617,0.99683475494385,0.99646177887917
2019-11-16 20:00,1573934400,45414.216796875,740.22219848633,23820.747070312,20842.8203125,45432.609268807,740.12523579225,23829.119526677,20863.160473723,70.419120788574,5.1511032581329,109.91286087036,96.130043029785,218.71286010742,220.16912078857,217.8477935791,218.12366485596,0.98598191142082,0.65256017446518,0.99506711959839,0.99394330382347
2019-11-16 21:00,1573938000,38962.001953125,731.24682617188,19916.283203125,18307.265625,38992.331982054,731.50224791095,19937.875408158,18323.158358794,60.182996749878,5.1189913749695,91.260837554932,84.138198852539,219.69486999512,220.93116760254,219.43124389648,218.72460174561,0.98513600230217,0.64664712548256,0.99506008625031,0.99571213126183
2019-11-16 22:00,1573941600,28013.415039062,705.05108642578,16871.318359375,10435.606933594,28026.169022173,704.84624895826,16884.167701129,10437.155072238,43.461055755615,5.0245704650879,77.759967803955,47.587032318115,219.72406768799,220.57837677002,218.33660888672,220.25937652588,0.98018768429756,0.63607370853424,0.99410006403923,0.99577715992928
2019-11-16 23:00,1573945200,12868.393066406,684.73782348633,8457.2568359375,3726.3684082031,12886.689638563,684.82372957841,8467.4876247272,3734.1857316829,20.560680389404,4.9814612865448,39.419486999512,17.281883239746,219.27217102051,219.19107818604,218.36700439453,220.25880432129,0.95186042785645,0.62705272436142,0.98220992088318,0.97966203093529
2019-11-17 00:00,1573948800,9539.474609375,671.91906738281,6759.1889648438,2106.9661865234,9539.0431845635,671.82421570085,6760.695968926,2106.7155526839,15.561339855194,4.9229605197906,31.66971206665,10.085799694061,219.98896789551,220.8157043457,218.4591293335,220.68996429443,0.93174308538437,0.61808884143829,0.97657772898674,0.9496374130249
2019-11-17 01:00,1573952400,10347.262207031,681.49737548828,6781.2092285156,2883.1114501953,10345.593484126,681.58671144024,6782.4902154729,2881.5165573545,17.074464797974,4.9294633865356,31.660570144653,14.627844333649,221.1851272583,222.23419189453,220.02603149414,221.29691314697,0.91626963019371,0.62201064825058,0.97365495562553,0.89019647240639
2019-11-17 02:00,1573956000,10641.041015625,683.42373657227,6937.4138183594,3020.033203125,10641.384284869,683.46202507056,6938.4017254785,3019.5205341354,17.633296012878,4.9422998428345,32.463579177856,15.494901657104,221.97427368164,222.686668396,221.05068969727,222.18494415283,0.90805074572563,0.62090173363686,0.96698358654976,0.87146359682083
2019-11-17 03:00,1573959600,8891.9501953125,672.39791870117,6165.6982421875,2054.2619018555,8891.0223610625,672.17784585804,6164.9301434979,2053.9143715948,14.876762390137,4.896434545517,28.85308265686,10.88098859787,220.81475830078,221.60345458984,219.87387084961,220.96863555908,0.90491783618927,0.61965799331665,0.97174289822578,0.86415722966194
2019-11-17 04:00,1573963200,8473.1027832031,663.40270996094,6068.13671875,1739.7075195312,8472.7757576406,663.48896695301,6069.6767402925,1739.6100502685,14.051902294159,4.8731269836426,28.580591201782,8.6935472488403,219.64344024658,220.03665161133,218.84995269775,220.0454788208,0.91729652881622,0.61866050958633,0.97051617503166,0.91613146662712
2019-11-17 05:00,1573966800,8733.7507324219,668.32650756836,5771.6999511719,2292.1431884766,8732.000596188,668.20332428627,5771.1640210785,2292.6332509071,14.274439811707,4.8883450031281,26.98509311676,10.943975448608,220.54566192627,220.96216583252,220.0135269165,220.66089630127,0.92467775940895,0.61871811747551,0.97205844521523,0.94112113118172
2019-11-17 06:00,1573970400,12001.066894531,658.68685913086,6975.7133789062,4367.4888916016,11998.627167329,658.74735025875,6974.0466367155,4365.8331805132,19.245848655701,4.8667161464691,32.630268096924,20.243569374084,219.32746887207,219.75524902344,218.88096618652,219.35051727295,0.94624215364456,0.615837931633,0.97623243927956,0.98164507746696
2019-11-17 07:00,1573974000,22517.5625,658.60803222656,12410.624023438,9457.42578125,22532.908870406,658.85933412984,12414.436057247,9459.6134791151,35.294969558716,4.8537700176239,57.51714515686,43.552230834961,218.56591033936,219.67132568359,217.85269165039,218.17129516602,0.97500345110893,0.61762940883636,0.99024567008018,0.99574360251427
2019-11-17 08:00,1573977600,21943.610351562,664.35211181641,12182.777832031,9096.8930664062,21932.081013873,664.3250530269,12170.796968207,9096.9589927047,34.282985687256,4.8796191215515,56.211627960205,41.761402130127,219.22065734863,219.76793670654,218.88362121582,219.01386260986,0.974225461483,0.61951053142548,0.99003779888153,0.99512457847595
2019-11-17 09:00,1573981200,44918.732421875,664.50839233398,24693.095703125,19578.30859375,44893.386048943,664.22317320667,24668.379195623,19560.78367997,70.652139663696,4.8757331371307,115.66709899902,91.545154571533,215.51944732666,216.47373199463,214.92585754395,215.15226745605,0.98543158173561,0.62959107756615,0.99468338489532,0.99589115381241
2019-11-17 10:00,1573984800,40631.37890625,675.30157470703,22319.90625,17626.752929688,40647.989433117,675.5194310993,22344.819252431,17627.650749512,63.449440002441,4.9625136852264,103.74182510376,81.601875305176,216.87187194824,216.8811416626,216.45373535156,217.28520202637,0.98522943258286,0.62738165259361,0.99484187364578,0.99474012851715
2019-11-17 11:00,1573988400,39807.548828125,680.4186706543,21810.323242188,17349.381835938,39833.689651616,680.50912801921,21813.448768739,17339.731754839,62.127992630005,4.9324581623077,101.27682113647,80.285400390625,217.38717651367,218.2865524292,216.63122558594,217.23802947998,0.98498967289925,0.63192045688629,0.99441701173782,0.9952866435051
2019-11-17 12:00,1573992000,46843.00390625,696.53430175781,24009.088867188,22101.548828125,46844.005145296,696.13350167125,24032.525182966,22115.346460573,72.71212387085,4.9919288158417,110.86532592773,102.10769271851,217.87168121338,218.73838043213,217.59757232666,217.29465484619,0.98754605650902,0.63789123296738,0.99550661444664,0.99578446149826
2019-11-17 13:00,1573995600,51565.982421875,703.42224121094,26771.287109375,24049.873046875,51499.768730484,703.3130380027,26752.025947619,24044.429744713,80.124729156494,5.0189440250397,123.76254653931,111.43611907959,217.52867889404,218.37909698486,217.31480407715,216.89944458008,0.98834100365639,0.64168530702591,0.99587377905846,0.99514409899712
2019-11-17 14:00,1573999200,49087.826171875,709.74749755859,25690.688476562,22645.848632812,49127.165509738,710.14427020214,25732.920455307,22684.100784197,76.096885681152,5.0677633285522,118.47173309326,104.55408859253,217.84864807129,218.34345245361,217.70568847656,217.50420379639,0.98881205916405,0.64135676622391,0.9963062107563,0.99612659215927
2019-11-17 15:00,1574002800,46012.361328125,706.01107788086,23782.587890625,21506.903320312,45979.199995473,705.72987515107,23769.9659224,21503.504197933,71.724922180176,5.0295875072479,110.25549316406,99.805858612061,217.29820251465,218.43405151367,216.8611907959,216.60778808594,0.98688590526581,0.6426137983799,0.99510705471039,0.99533295631409
2019-11-17 16:00,1574006400,51530.99609375,699.43011474609,27086.061523438,23729.827148438,51521.211203992,699.54984633438,27086.73221086,23734.929146621,80.756538391113,5.0056750774384,126.24193572998,110.9462928772,215.588722229,216.49736785889,215.4783706665,214.79386138916,0.98937836289406,0.64545622467995,0.99630624055862,0.99652075767517
2019-11-17 17:00,1574010000,54922.419921875,704.34744262695,28809.674804688,25407.751953125,54955.896380119,704.43433386087,28828.505621538,25422.956424654,85.847721099854,5.0219058990479,134.23515319824,118.24552154541,216.06211090088,217.11308288574,215.37530517578,215.69853210449,0.98955753445625,0.64587712287903,0.996292501688,0.99608907103539
2019-11-17 18:00,1574013600,57860.20703125,712.92419433594,30014.440429688,27162.36328125,57926.01362066,712.9988666568,30023.06307292,27189.951680999,90.636600494385,5.0679891109467,140.12901306152,126.83580780029,215.51040649414,216.38716888428,215.00988006592,215.13090515137,0.99015593528748,0.65006110072136,0.99671399593353,0.99605473875999
2019-11-17 19:00,1574017200,52317.349609375,716.23364257812,28059.0234375,23517.577148438,52259.277672656,715.88190963864,28042.539945524,23500.855817568,81.569480895996,5.0726656913757,130.56214904785,108.95900726318,216.90448760986,218.19831848145,215.78690338135,216.73684692383,0.98934307694435,0.64705577492714,0.99649131298065,0.99628815054893
2019-11-17 20:00,1574020800,44596.779296875,725.86709594727,23445.438476562,20455.028320312,44676.190698244,725.91457165405,23458.994637072,20486.540733643,68.835842132568,5.1104109287262,107.70655441284,93.826416015625,219.53396606445,220.43668365479,218.85696411133,219.29682159424,0.98597970604897,0.64428055286407,0.99483177065849,0.99462682008743
2019-11-17 21:00,1574024400,32404.787109375,705.70254516602,19160.698242188,12532.742675781,32450.694238648,705.79744740762,19194.626512982,12555.011034489,50.246145248413,5.026908159256,88.411838531494,57.260204315186,219.78349304199,220.42858886719,218.38008117676,220.54398345947,0.98012620210648,0.63687101006508,0.99250984191895,0.99245250225067
2019-11-17 22:00,1574028000,21269.036132812,702.78442382812,13268.718261719,7290.1455078125,21249.295160614,702.70089731552,13259.356846843,7287.2374165207,32.963758468628,5.0244359970093,60.788627624512,33.043581962585,221.35943603516,221.45733642578,220.32550811768,222.2964553833,0.97247558832169,0.63154736161232,0.99112048745155,0.99295029044151
2019-11-17 23:00,1574031600,11754.051757812,683.1904296875,7852.3854980469,3218.0295410156,11755.087159626,683.21140200831,7848.8392724916,3223.0364853553,18.75848197937,4.9645824432373,36.491632461548,14.820767879486,220.34812164307,220.35388183594,219.46161651611,221.22972869873,0.94762095808983,0.62467604875565,0.98026531934738,0.9798466861248
