datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-03 19:00,1575399600,4193.4279785156,943.76736450195,263.0470199585,2986.7856445312,4193.7463870752,943.97125678114,261.8152339246,2987.9598963801,6.3638043403625,4.2731952667236,1.2076290249825,13.611127853394,219.89533233643,221.27633666992,218.96656036377,219.44300842285,0.99931591749191,0.99773612618446,0.93520900607109,0.99989420175552
2019-12-03 20:00,1575403200,4072.7253417969,850.5002746582,244.54067230225,2978.3753662109,4070.0121016447,848.79384791327,242.66288537876,2978.5553683499,6.1960356235504,3.872878909111,1.1251005530357,13.592747211456,219.24384307861,220.65288543701,217.95697021484,219.11154937744,0.99943065643311,0.95462077856064,0.90839165449142,0.99990183115005
2019-12-03 21:00,1575406800,4000.7338867188,696.20877075195,336.71505737305,2967.4157714844,3996.2324653687,694.3650667707,335.38395613263,2966.0512620867,6.0952095985413,3.1680711507797,1.5474665164948,13.568654060364,219.00666809082,220.27822113037,218.04383087158,218.70007324219,0.99946859478951,0.91895326972008,0.96106779575348,0.99989780783653
2019-12-03 22:00,1575410400,3917.1676025391,650.04847717285,217.9832572937,3048.9936523438,3917.0903513404,650.35816603235,216.90780155791,3050.2565641212,5.8929486274719,2.935980796814,0.99144588410854,13.751230716705,221.70015716553,222.83592987061,220.52452850342,221.73831939697,0.99948009848595,0.92020958662033,0.9590360224247,0.99992224574089
2019-12-03 23:00,1575414000,224.77054595947,0.180206310004,61.468271255493,163.12968936563,224.23868125072,0.0,60.875342806627,163.36333845276,0.34223010390997,0.0011744858347811,0.28014867007732,0.74537902197335,221.88854980469,222.50638580322,220.45918273926,222.69969177246,0.99889394640923,0.69271409511566,0.9700670838356,-0.094739366322756
2019-12-04 00:00,1575417600,93.389377593994,0.10294924676418,93.727714538574,-0.4392766803503,93.575762475375,0.0,93.575762473221,0.0,0.14431335777044,0.00061019722488709,0.42855589091778,0.0037790558999404,220.79949188232,221.78475189209,219.64453887939,220.9695892334,0.99826517701149,0.46593157947063,0.89503958821297,-0.48530085384846
2019-12-04 01:00,1575421200,93.119255065918,0.089408665895462,93.241340637207,-0.21138911694288,92.900273256004,0.0,92.900273255189,0.0,0.14258471131325,0.00058851524954662,0.42364071309566,0.0035277029965073,221.37178039551,222.36339569092,220.3138961792,221.43294525146,0.99872380495071,0.029512193053961,0.9974485039711,-0.22169338911772
2019-12-04 02:00,1575424800,82.956470489502,0.077600106596947,83.134315490723,-0.25357440114021,82.761362810154,0.0,82.761362809048,0.0,0.12743608281016,0.00055140217591543,0.37808381021023,0.0036752430023625,220.88360595703,221.7412109375,220.0373840332,220.87181091309,0.99895191192627,-0.092665633186698,0.99664753675461,-0.28076831996441
2019-12-04 03:00,1575428400,67.247451782227,0.056502120569348,67.336624145508,-0.14529519528151,67.169073093683,0.0,67.169073091529,0.0,0.10385941714048,0.00042989208304789,0.30786889791489,0.0032824132358655,220.18701934814,221.02565002441,219.23003387451,220.30709838867,0.99953654408455,-0.19143514055759,0.99724912643433,-0.12180684506893
2019-12-04 04:00,1575432000,86.141414642334,0.050905993208289,86.475261688232,-0.3823349326849,86.160403592512,0.0,86.160403591406,0.0,0.13334907218814,0.00057189917424694,0.39591677486897,0.0035601923009381,219.45785522461,220.2251739502,218.84140777588,219.30844116211,0.99939224123955,-0.46448649466038,0.97424009442329,-0.40108695626259
2019-12-04 05:00,1575435600,95.140827178955,0.075850673019886,95.317543029785,-0.25267527252436,95.24450414069,0.0,95.24450413679,0.0,0.1464232429862,0.0006053528340999,0.43560388684273,0.0030621249461547,219.69682312012,220.26705932617,218.92189025879,219.90438079834,0.99834114313126,-0.26222262624651,0.95995888113976,-0.2370403110981
2019-12-04 06:00,1575439200,1408.0178833008,536.48547717929,278.0435256958,593.25256299973,1405.7714264076,535.92410226178,277.81997016794,592.02735397173,2.1625173166394,2.4602776565298,1.2804908454418,2.745680319611,218.15158843994,218.66693878174,217.95551300049,217.83271789551,0.99811315536499,0.81564876437187,0.74282312393188,-0.38639920391142
2019-12-04 07:00,1575442800,4395.2976074219,1066.731918335,369.31349182129,2959.4904785156,4396.4095645747,1066.4159380901,369.54411356122,2960.4495129031,6.7018854618073,4.8632591366768,1.6951377987862,13.548391819,219.12152099609,220.27779388428,218.6413269043,218.44297790527,0.99939632415771,0.92048120498657,0.97151318192482,0.99992510676384
2019-12-04 08:00,1575446400,3683.2734375,490.74089050293,249.37126922607,2943.0842285156,3680.1531995325,489.35811702302,248.26230208983,2942.5327804112,5.6310482025146,2.2386817932129,1.1451484262943,13.509011268616,218.59205627441,219.67529296875,218.22429656982,217.87195587158,0.99952134490013,0.89155924320221,0.93972530961037,0.99991938471794
2019-12-04 09:00,1575450000,3664.3967285156,537.54348754883,215.42011260986,2911.4346923828,3661.4382885094,536.91715709784,213.70078708109,2910.8203443512,5.637702703476,2.4742360115051,1.0031094551086,13.435748100281,216.80592346191,217.31118011475,216.42185974121,216.69570159912,0.99901849031448,0.94245162606239,0.87490060925484,0.99988302588463
2019-12-04 10:00,1575453600,3646.1470947266,560.30377197266,167.51884460449,2918.2816162109,3644.8682946688,560.08042880765,166.13979522337,2918.6480706395,5.6068594455719,2.5862476825714,0.77852191030979,13.455664634705,216.91905975342,217.45727539062,216.39586639404,216.89886474609,0.99948284029961,0.94364866614342,0.92298659682274,0.99989461898804
2019-12-04 11:00,1575457200,3855.7158203125,663.81695556641,277.90765380859,2913.9742431641,3853.6841469561,662.29659055814,277.14013331843,2914.2474230821,5.9306018352509,3.0548671483994,1.2908383607864,13.445557117462,217.07298278809,218.18162536621,216.29187774658,216.73980712891,0.9995045363903,0.88580751419067,0.85603591799736,0.99988684058189
2019-12-04 12:00,1575460800,3901.6256103516,712.25576782227,238.74898529053,2950.5645751953,3898.1513484707,711.4191204427,237.40416331595,2949.3280647253,5.9684386253357,3.2748267650604,1.1023367643356,13.527709007263,217.90573120117,218.31687927246,217.27177429199,218.12032318115,0.99940130114555,0.95733538269997,0.87841483950615,0.99988770484924
2019-12-04 13:00,1575464400,3955.8695068359,816.99749755859,177.87340545654,2960.6629638672,3955.7999964715,818.0744569836,175.9190990348,2961.8064404475,6.0370862483978,3.7384563684464,0.821069419384,13.550570487976,218.54375457764,219.19819641113,217.92895507812,218.50393676758,0.99936214089394,0.99456959962845,0.89819058775902,0.99988839030266
2019-12-04 14:00,1575468000,3850.5274658203,623.10989379883,259.99324798584,2967.7271728516,3849.7524772403,622.4803582218,259.22464397631,2968.0474750479,5.8692405223846,2.8464149236679,1.1950057148933,13.567120075226,218.81072998047,219.58836364746,218.09139251709,218.75540924072,0.99942576885223,0.96771785616875,0.89329624176025,0.99988701939583
2019-12-04 15:00,1575471600,3710.4521484375,628.48236083984,200.96936416626,2881.0245361328,3708.4181612399,627.74369489902,199.33452870714,2881.2334670005,5.740110874176,2.9113986492157,0.93873175978661,13.370352268219,215.74301147461,216.54745483398,215.19421386719,215.48639678955,0.9994583427906,0.96829125285149,0.91854193806648,0.99989035725594
2019-12-04 16:00,1575475200,4020.0291748047,909.68948364258,260.04417419434,2850.1328125,4017.2934118682,909.5836340033,258.14538044349,2849.6708680517,6.2531247138977,4.2382417917252,1.2209374904633,13.299399852753,214.56504058838,215.30264282227,214.08321380615,214.31607055664,0.99933284521103,0.99774160981178,0.89676231145859,0.99988359212875
2019-12-04 17:00,1575478800,3977.0567626953,858.25112915039,264.44892883301,2854.4312744141,3975.7498116586,858.48409412766,263.493617245,2853.7721002637,6.1763529777527,3.9818984270096,1.2383632957935,13.308962345123,215.02635192871,216.0446395874,214.55628204346,214.48067474365,0.99932551383972,0.99768763780594,0.87098303437233,0.99988862872124
2019-12-04 18:00,1575482400,3988.1531982422,960.16217041016,179.79412841797,2848.5242919922,3987.584116478,960.66387895634,178.00707813003,2848.913159376,6.1975495815277,4.4495776891708,0.84904617071152,13.296177864075,214.76943969727,216.2173538208,213.84815216064,214.24549102783,0.9992623925209,0.99770241975784,0.78931701183319,0.99988088011742
2019-12-04 19:00,1575486000,4219.0424804688,1027.4401550293,308.39432525635,2883.0198974609,4218.9906841274,1027.8111844872,307.91860055889,2883.2608990725,6.5107691287994,4.71994805336,1.4359959065914,13.375104904175,216.49124908447,218.11666107178,215.80663299561,215.5573425293,0.99933061003685,0.99022525548935,0.86685952544212,0.99988001585007
2019-12-04 20:00,1575489600,3866.5540771484,991.63842773438,3.1896117925644,2871.5903320312,3863.0882897978,991.26471354207,0.091286752198357,2871.7322895033,5.9805517196655,4.5664706230164,0.020957032218575,13.353525161743,216.08025360107,217.36553192139,215.83421325684,215.0456161499,0.99941471219063,0.99779313802719,0.71155378222466,0.99988779425621
2019-12-04 21:00,1575493200,3657.8210449219,731.30773925781,2.3792368769646,2923.986328125,3653.5256846552,731.03461494227,0.034741029667202,2922.4563286733,5.6098039150238,3.3402341604233,0.012698134407401,13.475708007812,217.84521484375,219.44129943848,217.11099243164,216.98030853271,0.99948161840439,0.98088794946671,0.85921812057495,0.99990418553352
2019-12-04 22:00,1575496800,2158.5281066895,503.5212097168,1.4835348725319,1653.348526001,2158.2913664384,503.02194777632,0.0,1655.2694186564,3.2690657377243,2.2776624560356,0.0085471505299211,7.5202328562737,220.78479003906,221.92512512207,219.52598571777,220.90335845947,0.99712136387825,0.97815474867821,0.7898223400116,0.37552158534527
2019-12-04 23:00,1575500400,0.49529705196619,0.098700921982527,0.43460942804813,-0.038438450545073,0.0,0.0,0.0,0.0,0.0020714914426208,0.00011714628817572,0.0021085949265398,0.003984103910625,221.67897033691,222.05029296875,220.28623199463,222.69956970215,1.0,0.94999998807907,0.90247377753258,-0.059071529656649
2019-12-05 00:00,1575504000,-0.20616218447685,0.01629372453317,0.10113908722997,-0.32342219352722,0.0,0.0,0.0,0.0,0.0013910740963183,1.4861966235458e-07,0.00083805379108526,0.0033363911788911,222.12811279297,223.49919128418,220.51111602783,222.37242126465,1.0,0.35914149880409,0.57266411185265,-0.43797622621059
2019-12-05 01:00,1575507600,0.14248432591558,0.034823620691895,0.19099006801844,-0.083295572083443,0.0,0.0,0.0,0.0,0.0013720180722885,8.036103622544e-07,0.00085587748617399,0.0032605978194624,222.02878570557,223.2262802124,220.3413772583,222.51857757568,1.0,0.90384614467621,0.88043224811554,-0.076792857144028
2019-12-05 02:00,1575511200,0.1835824623704,0.019255608320236,0.23914843052626,-0.074851978570223,0.0,0.0,0.0,0.0,0.0014883690164424,0.0,0.0010564329859335,0.0034101352794096,222.05489349365,223.07903289795,220.73720550537,222.34777069092,1.0,0.86917948722839,0.94077885150909,-0.09739862382412
2019-12-05 03:00,1575514800,0.14060679078102,0.0048777759075165,0.14890449494123,-0.012970426119864,0.0,0.0,0.0,0.0,0.0009381283307448,0.0,0.00027737818254536,0.0025373944081366,221.89566802979,222.90594482422,220.40493011475,222.37422943115,1.0,0.22541311755776,0.9831061065197,-0.007091611623764
2019-12-05 04:00,1575518400,-0.065148327965289,0.0010210736654699,0.12980158254504,-0.19589132070541,0.0,0.0,0.0,0.0,0.0011466989526525,0.0,0.00057298742467538,0.0028670193860307,220.49217987061,221.2197265625,219.52481079102,220.73208618164,1.0,-0.002256415784359,0.76115944981575,-0.28526277095079
2019-12-05 05:00,1575522000,0.036784261465073,0.0024525064509362,0.089163191616535,-0.054769536480308,0.0,0.0,0.0,0.0,0.00081474895705469,0.0,0.00020975342388141,0.0022345614852384,219.7144241333,220.24186706543,218.71236419678,220.18746185303,1.0,0.020346626639366,0.89921572804451,-0.029104759916663
2019-12-05 06:00,1575525600,2311.9485473633,1242.4200592041,625.5316696167,443.76047247648,2312.8268521833,1242.0508593515,624.92330397799,447.27836412145,3.5477789342403,5.6952688694,2.8828700184822,2.0641071191058,218.28211975098,218.92964935303,217.56712341309,218.34925079346,0.99769851565361,0.99859869480133,0.67957799136639,-0.45274445414543
2019-12-05 07:00,1575529200,3841.3065185547,617.51582336426,258.46974182129,2965.10546875,3840.8079581875,617.14528010285,258.2737270678,2965.3889510124,5.8538167476654,2.8068284988403,1.1907870471478,13.562962055206,219.27165222168,220.80892181396,218.38539123535,218.62238311768,0.99948918819427,0.90441343188286,0.95550152659416,0.99992236495018
2019-12-05 08:00,1575532800,3780.3497314453,549.0498046875,259.23803710938,2972.1107177734,3777.0320985252,548.18432873872,258.09537689533,2970.7523928834,5.761253118515,2.5230760574341,1.1859294772148,13.575485706329,218.76313781738,218.5916519165,218.76384735107,218.93456268311,0.99945887923241,0.9513044655323,0.97771149873734,0.99992126226425
2019-12-05 09:00,1575536400,3667.5880126953,508.43867492676,219.97473907471,2939.2739257812,3665.2052640663,507.25845108903,218.55241002736,2939.3944029538,5.627711057663,2.3585995435715,1.0242940187454,13.499991893768,216.66168212891,216.13268280029,216.13466644287,217.72734832764,0.99921253323555,0.95064568519592,0.94772410392761,0.99989062547684
2019-12-05 10:00,1575540000,3672.1217041016,564.17037963867,198.03076934814,2910.5183105469,3670.3898458192,563.60997893882,196.68294832739,2910.0969185494,5.658979177475,2.6189064979553,0.92095172405243,13.439612388611,216.09744262695,216.17282104492,215.54722595215,216.57794189453,0.99946734309196,0.97857519984245,0.88423159718513,0.99988543987274
2019-12-05 11:00,1575543600,3843.7569580078,633.46539306641,221.28562927246,2988.7021484375,3842.4555133507,632.74445225706,219.53662801592,2988.8765973439,5.8454403877258,2.8988999128342,1.0194098651409,13.616773605347,218.70188903809,219.03979492188,217.5703125,219.49100494385,0.99945122003555,0.9839893579483,0.93882390856743,0.9998933672905
2019-12-05 12:00,1575547200,3947.2644042969,744.14108276367,254.74723052979,2948.0098876953,3945.0169575913,744.46371834679,253.493868611,2948.3572063856,6.0429530143738,3.4258362054825,1.1773750185966,13.523606777191,217.54350280762,217.6753616333,216.95665740967,218.00335693359,0.99939733743668,0.99202179908752,0.89994964003563,0.99988856911659
2019-12-05 13:00,1575550800,3912.5484619141,747.43322753906,218.48964691162,2946.4031982422,3911.3339001779,747.67485532246,216.88888320501,2946.7701616585,5.985631942749,3.4253821372986,1.0102368593216,13.520171165466,218.00392150879,218.83724975586,217.24264526367,217.93283843994,0.99938577413559,0.98513972759247,0.93549528717995,0.99989035725594
2019-12-05 14:00,1575554400,3869.9128417969,647.75262451172,240.86335754395,2981.7758789062,3866.3300542999,646.47087161127,239.29737270379,2980.5618099822,5.8850164413452,2.9504784345627,1.1066753864288,13.600506305695,219.24769592285,219.98875427246,218.49124908447,219.24961853027,0.99944198131561,0.97530055046082,0.9253663122654,0.99989208579063
2019-12-05 15:00,1575558000,3904.5010986328,661.359375,252.1212387085,2990.8107910156,3904.4916156451,661.05386482377,251.41312203679,2992.0246287747,5.9324359893799,3.0175422430038,1.1594223678112,13.619452476501,219.35199737549,220.0478515625,218.41193389893,219.59658050537,0.99942886829376,0.97491008043289,0.9517157971859,0.99989449977875
2019-12-05 16:00,1575561600,3879.1206054688,739.02053833008,263.29607391357,2877.4013671875,3876.4893071894,737.64648283133,261.9516557816,2876.8911685809,6.0087883472443,3.4334108829498,1.2324023842812,13.362979888916,215.28688049316,215.787109375,214.73220062256,215.33408355713,0.99939602613449,0.94779178500175,0.91987109184265,0.9998884499073
2019-12-05 17:00,1575565200,3979.2479248047,831.12716674805,321.78347015381,2826.1170654297,3976.1991681587,830.895748029,319.77889356232,2825.5245265681,6.2094535827637,3.8629398345947,1.5189689993858,13.245562076569,213.96299743652,215.43041229248,213.08316802979,213.37358856201,0.99931222200394,0.93679630756378,0.92076945304871,0.99988189339638
2019-12-05 18:00,1575568800,3931.9592285156,821.05880737305,229.49973297119,2881.4409179688,3930.5395290633,821.50573572528,227.36428470234,2881.6695086304,6.081178188324,3.7929239273071,1.0744096934795,13.376142501831,215.72152709961,217.03636169434,214.70933532715,215.42421722412,0.99938121438026,0.99074360728264,0.80899381637573,0.99988660216331
