datetime,ts,P,E,I,V,PF
2020-03-01 06:00,1583042400,0.21780067455644,0.0,0.0022664818563499,219.86818567912,0.44573590171834
2020-03-01 07:00,1583046000,-3.1252634790416,0.0,0.015070852742065,219.24522018433,-0.87901664798458
2020-03-01 08:00,1583049600,-3.5698886930943,0.0,0.019758244759093,218.80532302856,-0.85160898926357
2020-03-01 09:00,1583053200,-2.9876017918189,0.0,0.023134999380757,217.08393910726,-0.57529678568244
2020-03-01 10:00,1583056800,-3.471903381745,0.0,0.020495082888131,215.94609807332,-0.77213933765888
2020-03-01 11:00,1583060400,-2.4686930043002,0.0,0.023153961775824,215.68819910685,-0.49240540523703
2020-03-01 12:00,1583064000,-2.1404443894047,0.0,0.020687804107244,214.54098510742,-0.40618998346229
2020-03-01 13:00,1583067600,-4.4714541763067,0.0,0.025424788395564,215.52762196859,-0.72677521944667
2020-03-01 14:00,1583071200,-2.170591324692,0.0,0.022874495573342,215.85013961792,-0.42318861139938
2020-03-01 15:00,1583074800,-1.6277097694576,0.0,0.017428280172559,216.00180333455,-0.33576346424719
2020-03-01 16:00,1583078400,-4.3965532968442,0.0,0.024947788612917,215.09748636882,-0.76820495935778
2020-03-01 17:00,1583082000,-2.586320814242,0.0,0.025614249768356,216.80846659342,-0.43421166824798
2020-03-01 18:00,1583085600,-4.1323988990858,0.0,0.024348491771768,216.36518580119,-0.65484235255669
2020-03-01 19:00,1583089200,-2.511794476832,0.0,0.022642082294139,217.3142888387,-0.40697568209531
2020-03-01 20:00,1583092800,-1.626280101637,0.0,0.020334699299807,218.28949686686,-0.37129353719453
2020-03-01 21:00,1583096400,-3.2297923922539,0.0,0.017641311325133,219.14349975586,-0.83031034519275
2020-03-01 22:00,1583100000,-3.2543557723363,0.0,0.01735273792098,220.5268157959,-0.86181927025318
2020-03-01 23:00,1583103600,-0.18690378653506,0.0,0.0036297211035465,219.98411941528,0.090780734022458
2020-03-02 00:00,1583107200,0.11670833455088,0.0,0.0022457266575657,219.27997360229,0.24430668908171
2020-03-02 01:00,1583110800,0.10853341310285,0.0,0.0020657407333298,220.3386390686,0.23356112303833
2020-03-02 02:00,1583114400,-0.094920728666087,0.0,0.0024002884010163,221.22247467041,-0.17093520145863
2020-03-02 03:00,1583118000,0.18116607349366,0.0,0.0022195518637697,220.64652455648,0.37344861070936
2020-03-02 04:00,1583121600,0.058710423608621,0.0,0.0025850555238624,219.22015914917,0.11229238042918
2020-03-02 05:00,1583125200,0.2718800485755,0.0,0.0027227422494131,218.69675013224,0.45444124949475
2020-03-02 06:00,1583128800,0.14513169561202,0.0,0.0032573313258278,218.53761189779,0.21298891357146
2020-03-02 07:00,1583132400,-1.2296105532597,0.0,0.008451842450692,219.15452728271,-0.20998721706371
2020-03-02 08:00,1583136000,-3.1889848719041,0.0,0.018739215657115,218.7721013387,-0.83067406627039
2020-03-02 09:00,1583139600,-3.0117366869003,0.0,0.024146612578382,219.7648824056,-0.58785411523034
2020-03-02 10:00,1583143200,-2.2509376430263,0.0,0.017567845899612,219.79722976685,-0.50757260541432
2020-03-02 11:00,1583146800,-3.9412575590114,0.0,0.026325154731361,220.51874338786,-0.64287220053375
2020-03-02 12:00,1583150400,-2.208321121335,0.0,0.021448774953994,218.93940327962,-0.43584365535838
2020-03-02 13:00,1583154000,-3.4440667316318,0.0,0.021574323670939,218.53584950765,-0.72383161298931
2020-03-02 14:00,1583157600,-3.072267528375,0.0,0.019591774512082,218.8378267924,-0.72495144711186
2020-03-02 15:00,1583161200,-3.8259282719344,0.0,0.025646603324761,218.43541946411,-0.6824697825204
2020-03-02 16:00,1583164800,-2.1621923339243,0.0,0.020832995418459,217.77909113566,-0.3519091154992
2020-03-02 17:00,1583168400,-1.0060074016917,0.0,0.022065509979924,217.73746617635,-0.093156959737341
2020-03-02 18:00,1583172000,-2.9374497527877,0.0,0.023866302931371,216.71760787964,-0.5513358658102
2020-03-02 19:00,1583175600,-3.4165659002339,0.0,0.022965502040461,216.82305450439,-0.60231818556786
2020-03-02 20:00,1583179200,-4.282106757164,0.0,0.026219221716747,219.1741569519,-0.72904742304236
2020-03-02 21:00,1583182800,-3.1480713987102,0.0,0.018132344804083,220.18627700806,-0.78123470535502
2020-03-02 22:00,1583186400,-3.4780225409816,0.0,0.01736549505343,222.21544342041,-0.87438789233565
2020-03-02 23:00,1583190000,-0.58029925927209,0.0,0.0046437864502271,223.66821416219,-0.27470041586785
2020-03-03 00:00,1583193600,0.071477931768944,0.0,0.0026545638742391,223.05624745687,0.13822853065406
2020-03-03 01:00,1583197200,0.33386408087487,0.0,0.0028785885078833,222.00474980672,0.51872835780183
2020-03-03 02:00,1583200800,0.35757173995177,0.0,0.0028159313679983,222.19080225627,0.56674528370301
2020-03-03 03:00,1583204400,0.28164745296041,0.0,0.0027642425770561,222.53347702026,0.46398538773259
2020-03-03 04:00,1583208000,0.29997766874731,0.0,0.0028183902497403,220.61315307617,0.48013700917363
2020-03-03 05:00,1583211600,0.27114428446706,0.0,0.0032551831061331,220.06304855347,0.39214233737439
2020-03-03 06:00,1583215200,-2.2638254426109,0.0,0.013084352998218,219.02399266561,-0.47344121735853
2020-03-03 07:00,1583218800,-3.665576154987,0.0,0.019885552523192,219.06631266276,-0.83673381010691
2020-03-03 08:00,1583222400,-3.2441709687312,0.0,0.022265284368768,220.80385360718,-0.676480767938
2020-03-03 09:00,1583226000,-3.746336372445,0.0,0.026903690677136,218.14248479207,-0.62323111481965
2020-03-03 10:00,1583229600,-2.9583761356771,0.0,0.019897194307608,218.93307393392,-0.6592894836911
2020-03-03 11:00,1583233200,-1.7559867318254,0.0,0.021847839149026,217.19590250651,-0.37690424416214
2020-03-03 12:00,1583236800,-2.3892824570338,0.0,0.028651763110732,215.70393422445,-0.35465304839114
2020-03-03 13:00,1583240400,-3.5779014363885,0.0,0.022231440191778,217.64606933594,-0.71359352109333
2020-03-03 14:00,1583244000,-1.7575221873344,0.0,0.017927993182093,218.77941513062,-0.35084072689836
2020-03-03 15:00,1583247600,-4.0037544429302,0.0,0.023324459465221,219.23004811605,-0.79343567242225
2020-03-03 16:00,1583251200,-5.4228375395139,0.0,0.032968804985285,217.05393117269,-0.7670376782616
2020-03-03 17:00,1583254800,-3.0927756093442,0.0,0.024081531601648,215.25301717122,-0.50073000329236
2020-03-03 18:00,1583258400,-0.43286491632462,0.0,0.020800262068709,216.7845703125,-0.031159684826465
2020-03-03 19:00,1583262000,-1.8079744150765,0.0,0.022660892394682,216.62287241618,-0.36624197053413
2020-03-03 20:00,1583265600,-2.9224924221635,0.0,0.018655703278879,218.12759043376,-0.71536079235375
2020-03-03 21:00,1583269200,-2.9754117704928,0.0,0.018286882247776,219.53915354411,-0.73967266431234
2020-03-03 22:00,1583272800,-3.045986651505,0.0,0.018260027266418,222.06522598267,-0.76842363985876
2020-03-03 23:00,1583276400,-0.30792175444852,0.0,0.0047756947538195,219.63591283162,-0.11948147246925
2020-03-04 00:00,1583280000,-0.06166585861647,0.0,0.0021128518254651,220.69570388794,-0.1548289648102
2020-03-04 01:00,1583283600,0.10038087533321,0.0,0.0023636072447213,221.92044474284,0.20925741444031
2020-03-04 02:00,1583287200,0.004044109939908,0.0,0.0024075907267009,221.50894012451,0.016767572394262
2020-03-04 03:00,1583290800,0.18717048307299,0.0,0.0025407263582262,222.04602839152,0.35383673473261
2020-03-04 04:00,1583294400,0.22039664371017,0.0,0.002617885672953,221.62301762899,0.37429927794728
2020-03-04 05:00,1583298000,0.33587010093033,0.0,0.0030431249528192,220.8967938741,0.50453071221709
2020-03-04 06:00,1583301600,-0.55897870047484,0.0,0.0059594781720079,219.41830240885,-0.16417056866921
2020-03-04 07:00,1583305200,-3.4978609363238,0.0,0.016846647377436,220.9916692098,-0.94372968773047
2020-03-04 08:00,1583308800,-3.2755601227283,0.0,0.018620821181685,218.78570276896,-0.82071191122135
2020-03-04 09:00,1583312400,-4.7889772474766,0.0,0.026245013764128,215.32500178019,-0.83295240551233
2020-03-04 10:00,1583316000,-2.6485942366223,0.0,0.019624232694817,218.30576400757,-0.61580904961253
2020-03-04 11:00,1583319600,-3.4193601042032,0.0,0.024556470251021,218.2425916036,-0.61412637531757
2020-03-04 12:00,1583323200,-1.6439508974552,0.0,0.027822672156617,215.82516352336,-0.19373685794029
2020-03-04 13:00,1583326800,-3.8488497028748,0.0,0.022264900524169,217.79161987305,-0.79369758268197
2020-03-04 14:00,1583330400,-3.2861157068672,0.0,0.018730705600077,217.91205622355,-0.75585708723714
2020-03-04 15:00,1583334000,-0.7493538417543,0.21155845129069,0.022178130270913,215.56818491618,-0.16935694244069
2020-03-04 16:00,1583337600,-1.419867897282,0.0,0.020218178699724,214.88524169922,-0.28600778604547
2020-03-04 17:00,1583341200,-3.0489361976584,0.033512268807583,0.029786062644174,215.27040583293,-0.43198915068448
2020-03-04 18:00,1583344800,-3.2208486214901,0.0,0.023958700709045,215.65693766276,-0.56857295806209
2020-03-04 19:00,1583348400,-3.2939130350947,0.0,0.023421820540292,216.66641998291,-0.5870500082771
2020-03-04 20:00,1583352000,-4.1595986828208,0.0,0.025641557372486,218.23558807373,-0.75630413343509
2020-03-04 21:00,1583355600,-3.3798348804315,0.0,0.019137828393529,219.30268885295,-0.81717913796504
2020-03-04 22:00,1583359200,-3.0639370461305,0.0,0.017126216343604,222.28556213379,-0.79085276015103
2020-03-04 23:00,1583362800,-0.34428780546004,0.0,0.004884452233091,219.05693410238,0.07405992615968
2020-03-05 00:00,1583366400,-0.020830595085863,0.0,0.0019533298851456,219.83397725423,-0.033274024366013
2020-03-05 01:00,1583370000,-0.025393867430588,0.0,0.0022152241920897,220.14939066569,-0.030215873879691
2020-03-05 02:00,1583373600,-0.053913566470146,0.0,0.0024221761811835,221.22608617147,-0.078409703075886
2020-03-05 03:00,1583377200,0.054742914017959,0.0,0.002448321133852,222.55459696452,0.12410859684848
2020-03-05 04:00,1583380800,0.27262312575864,0.0,0.0024644581445803,221.92233632406,0.49279753101679
2020-03-05 05:00,1583384400,0.27764020230776,0.0,0.0027000102369736,220.36182632446,0.47020843714514
2020-03-05 06:00,1583388000,0.023682462462845,0.0,0.0034127258230001,218.79461110433,0.061374710639939
2020-03-05 07:00,1583391600,-3.0379582611223,0.0,0.015169749626269,219.34770736694,-0.83191325652103
2020-03-05 08:00,1583395200,-3.2314078052839,0.0,0.020889316499233,220.10808359782,-0.75647675767541
2020-03-05 09:00,1583398800,-2.5617380250245,0.0,0.021950327566204,218.06472803752,-0.53604827962505
2020-03-05 10:00,1583402400,-3.2460895766194,0.0,0.020726107317023,218.85337142944,-0.64713695819179
2020-03-05 11:00,1583406000,-2.3785724697014,0.0,0.021279895072803,217.79161275228,-0.41928478018381
2020-03-05 12:00,1583409600,-2.5310680398407,0.0,0.025339781679213,216.69139912923,-0.43828479634055
2020-03-05 13:00,1583413200,-0.77166023654863,0.0,0.019490172993392,217.7389213562,-0.17852397992586
2020-03-05 14:00,1583416800,-2.3069373079731,0.0,0.017550856926634,218.76148223877,-0.51994364975641
2020-03-05 15:00,1583420400,-3.0911778286099,0.0,0.023805648538594,217.40080846151,-0.60140030924231
2020-03-05 16:00,1583424000,-1.5810561095675,0.0,0.020090728291931,214.33887354533,-0.32531028265754
2020-03-05 17:00,1583427600,-2.4231864898776,0.0,0.022758529273172,214.37126846313,-0.35714267640918
2020-03-05 18:00,1583431200,-3.2563443938891,0.0,0.025973691504138,215.81813074748,-0.46317476818028
2020-03-05 19:00,1583434800,-1.0265337516864,0.0,0.017200073444595,217.57298533122,-0.1854782619824
2020-03-05 20:00,1583438400,-2.2302524218336,0.0,0.018052214104682,218.35739949544,-0.54516137891139
2020-03-05 21:00,1583442000,-2.5703351218253,0.0,0.017576877369235,219.76267827352,-0.66090879775584
2020-03-05 22:00,1583445600,-3.1520341246078,0.0,0.017766968416981,222.04698181152,-0.79554702614744
2020-03-05 23:00,1583449200,0.043218956169828,0.0,0.0025454765418544,220.20464731852,0.087667410339539
2020-03-06 00:00,1583452800,0.17570193568245,0.0,0.0022555360764576,219.86941274007,0.3552582539618
2020-03-06 01:00,1583456400,0.11753328175594,0.0,0.0019963376922533,220.42168909709,0.2670474198414
2020-03-06 02:00,1583460000,-0.022883552351656,0.0,0.0022739585003971,221.87213465373,-0.033491168279822
2020-03-06 03:00,1583463600,0.099579424615755,0.0,0.0023611131861495,222.08693898519,0.20066811043459
2020-03-06 04:00,1583467200,0.269389730754,0.0,0.0026009285783706,220.70547231038,0.45709996925046
2020-03-06 05:00,1583470800,0.33560040779412,0.0,0.0027323775032225,219.47231953939,0.55556704650323
2020-03-06 06:00,1583474400,0.14301857006115,0.0,0.0032518083695322,219.72315139771,0.21444985622851
2020-03-06 07:00,1583478000,-1.4641353679821,0.0,0.0093582424917258,220.90015157064,-0.28062465116382
2020-03-06 08:00,1583481600,-3.8720449107389,0.0,0.019788893700267,220.43265762329,-0.88255905291686
2020-03-06 09:00,1583485200,-2.7104034546142,0.0,0.01829000559325,220.141355896,-0.65034952359274
2020-03-06 10:00,1583488800,-3.507497296234,0.0,0.023258623527363,220.34545186361,-0.67655994084974
2020-03-06 11:00,1583492400,-2.2673752206067,0.0,0.021743744115035,218.84765192668,-0.41584812039509
2020-03-06 12:00,1583496000,-1.2221514334281,0.0,0.020857160220233,218.34621988932,-0.26591250517716
2020-03-06 13:00,1583499600,-2.3163977573315,0.0,0.022595689220664,216.70864512126,-0.42305769200126
2020-03-06 14:00,1583503200,-3.0865935731058,0.0,0.022897918755189,218.9955174764,-0.49458143934608
2020-03-06 15:00,1583506800,-1.5768843942632,0.054871317637148,0.019027416369257,217.63871739705,-0.37411602089802
2020-03-06 16:00,1583510400,-2.0178998250514,0.0,0.021637772892912,214.7419787089,-0.41952664221947
2020-03-06 17:00,1583514000,-2.6979343523582,0.0,0.022181476606056,213.1922958374,-0.520727453505
2020-03-06 18:00,1583517600,-2.7902195319533,0.0,0.025810495725212,218.60699818929,-0.51536962803802
2020-03-06 19:00,1583521200,-3.960780920585,0.0,0.026240810984746,217.60775502523,-0.54837653636932
2020-03-06 20:00,1583524800,-3.867039278398,0.0,0.025460867296594,214.88625691732,-0.56107409596443
2020-03-06 21:00,1583528400,-3.912565668424,0.0,0.02004531060035,217.65270512899,-0.90324700176716
2020-03-06 22:00,1583532000,-3.9730601211389,0.0,0.020454705351343,219.60978469849,-0.88207023441792
2020-03-06 23:00,1583535600,-0.083213853399502,0.0,0.0026250911255678,220.26449534098,-0.070536784481374
2020-03-07 00:00,1583539200,0.054598149366211,0.0,0.0021478380969105,221.31578903198,0.13312406990444
2020-03-07 01:00,1583542800,0.048576641412607,0.0,0.002080475356585,222.79966176351,0.12128807805226
2020-03-07 02:00,1583546400,-0.049517781970402,0.0,0.0023078708482596,220.31636301676,-0.075889704624812
2020-03-07 03:00,1583550000,0.13941428127388,0.0,0.0021426029891397,220.76272074382,0.3039567106093
2020-03-07 04:00,1583553600,-0.050677663856186,0.0,0.0024229393263037,221.08473332723,-0.074972044117749
2020-03-07 05:00,1583557200,0.26462058793598,0.0,0.0024913163855672,219.95451202393,0.47901464733295
2020-03-07 06:00,1583560800,0.1034226220722,0.0,0.0031492961104959,220.06532618205,0.17541009656464
2020-03-07 07:00,1583564400,-0.24814678767386,0.0,0.004924201410419,219.95213241577,0.087632534094155
2020-03-07 08:00,1583568000,-3.5540614962578,0.0,0.017154895638426,218.78143335978,-0.95041667123636
2020-03-07 09:00,1583571600,-2.4841370037446,0.0,0.022152757178992,216.02496999105,-0.49220162751347
2020-03-07 10:00,1583575200,-2.2091419689357,0.0,0.017084417282604,218.53304189046,-0.53137790756494
2020-03-07 11:00,1583578800,-1.2838812325159,0.0,0.020690235410196,218.03490905762,-0.160168951094
2020-03-07 12:00,1583582400,-1.2069990831893,0.0,0.024005214155962,216.47485224406,-0.1836621236677
2020-03-07 13:00,1583586000,-3.0556636107465,0.0,0.021424651363244,217.25545578003,-0.60630874978378
2020-03-07 14:00,1583589600,-2.4836325174198,0.0,0.023778638360091,217.31525065104,-0.37925282313178
2020-03-07 15:00,1583593200,-2.0885148158607,0.0,0.017385054938495,219.05446141561,-0.51951685414339
2020-03-07 16:00,1583596800,-2.1914543509483,0.0,0.024346148020898,215.82118733724,-0.4605070600907
2020-03-07 17:00,1583600400,-2.8229342753688,0.0,0.024481430385883,214.89205754598,-0.45772190329929
2020-03-07 18:00,1583604000,-1.9230861739566,0.0,0.024246161493162,219.18902333577,-0.32559518885488
2020-03-07 19:00,1583607600,-1.4091942406725,0.0,0.01835167237247,215.03553009033,-0.27366520226933
2020-03-07 20:00,1583611200,-3.252608874285,0.0,0.02009286818405,215.4598256429,-0.72339185190698
2020-03-07 21:00,1583614800,-3.6236158659061,0.0,0.021716968808323,215.94508921305,-0.74216408828894
2020-03-07 22:00,1583618400,-3.701052425305,0.0,0.019911157370855,218.73479766846,-0.85617392758528
2020-03-07 23:00,1583622000,-2.0857036637763,0.0,0.011815448264436,219.69293034871,-0.65610261745751
2020-03-08 00:00,1583625600,-0.27706787724261,0.0,0.0030913202130857,220.11227442424,-0.55138558152442
2020-03-08 01:00,1583629200,0.0053262268416195,0.0,0.002012096211547,221.316943868,0.031390126858605
2020-03-08 02:00,1583632800,-0.066490215683977,0.0,0.002255524211796,220.75401636759,-0.10736830097934
2020-03-08 03:00,1583636400,0.044284387211948,0.0,0.0021776469230341,221.61977945964,0.1153581598696
2020-03-08 04:00,1583640000,0.15196396515239,0.0,0.0022394925782767,221.77614339193,0.29813976720907
2020-03-08 05:00,1583643600,-0.02781528023382,0.0,0.0022035815869458,221.28430175781,-0.076065284262101
2020-03-08 06:00,1583647200,-0.36367657209436,0.0,0.002320169568217,219.73366216024,-0.69592634737492
2020-03-08 07:00,1583650800,-2.6609907800953,0.0,0.012738150932516,218.32660802205,-0.88682288229465
2020-03-08 08:00,1583654400,-3.5062148481607,0.0,0.019792169782644,219.67772623698,-0.80885164390008
2020-03-08 09:00,1583658000,-1.7869907605151,0.016598263341182,0.023091256350745,217.28769785563,-0.39868953904758
2020-03-08 10:00,1583661600,-3.4659347891808,0.0,0.022131311024229,216.944556427,-0.729261589547
2020-03-08 11:00,1583665200,-2.2669529506316,0.0,0.020289542277654,215.88755086263,-0.44583037073414
2020-03-08 12:00,1583668800,-0.93365803292642,0.019534012795359,0.021195098773266,213.62414321899,-0.10194240299364
2020-03-08 13:00,1583672400,-0.97679545581341,0.095696448056977,0.021428536584911,215.50096282959,-0.25264398058256
2020-03-08 14:00,1583676000,-2.3374147482216,0.0,0.022872081856864,216.57299601237,-0.41190752778202
2020-03-08 15:00,1583679600,-2.2108726258079,0.0,0.022506895381957,216.28594868978,-0.37297304617241
2020-03-08 16:00,1583683200,-1.658286349227,0.0,0.024115299860326,214.06265360514,-0.28920912127942
2020-03-08 17:00,1583686800,-1.0368253711301,0.0,0.0257748249763,212.95110982259,-0.12532793376595
