datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-11-25 15:00,1574694000,1563.2167663574,577.18215942383,488.77490234375,497.15875244141,1564.3573852084,577.89478608547,488.65735064214,498.01380316715,2.8461257219315,3.0676283836365,2.7575693130493,2.711841583252,219.69513702393,219.82969665527,219.66701507568,219.58754730225,0.85011020302773,0.90275919437408,0.71363553404808,0.25507954880595
2019-11-25 16:00,1574697600,839.24865722656,302.60112380981,255.91397476196,281.49499893188,840.54305726872,302.59204626572,255.12651344854,283.22273868637,1.532797396183,1.6174266338348,1.4422965049744,1.5459705591202,217.66105651855,217.81594848633,217.59385681152,217.57147216797,0.8438558280468,0.92590290307999,0.64093136787415,-0.10964414477348
2019-11-25 17:00,1574701200,941.57070922852,336.45056152344,288.82705688477,316.30558776855,940.26846507657,336.34171200916,288.20183337375,316.17393208365,1.6988075375557,1.7865067124367,1.6018185317516,1.7080339789391,216.99640655518,217.11325836182,217.21992492676,216.6549911499,0.82258594036102,0.93341994285583,0.4622760489583,0.41860189288855
2019-11-25 18:00,1574704800,1888.0362854004,660.61003112793,584.607421875,642.91842651367,1889.1060713888,660.86477482494,584.44065866794,643.92103682435,3.4047009348869,3.5190498828888,3.2454711198807,3.4498922228813,217.43238830566,217.50030517578,217.70570373535,217.09340667725,0.85301825404167,0.89780992269516,0.74541926383972,0.3703426644206
2019-11-25 19:00,1574708400,1271.9518432617,463.74887084961,381.01568603516,427.24397277832,1272.5344308757,463.9458123527,380.39365548105,428.30955525977,2.3223540186882,2.4551458954811,2.1439476013184,2.3682250976562,218.59508514404,219.3850402832,218.63883972168,217.77452087402,0.86221304535866,0.91631761193275,0.74913537502289,0.16213735751808
2019-11-25 20:00,1574712000,1274.2398071289,455.22491455078,388.4860534668,430.47175598145,1273.2472711508,455.0835447053,387.30371053051,431.03028490371,2.314534008503,2.4237094521523,2.1712170243263,2.3485932350159,220.06785583496,220.45250701904,220.12348937988,219.62753295898,0.83246454596519,0.91080495715141,0.73002269864082,0.17105025053024
2019-11-25 21:00,1574715600,790.63708496094,289.40850830078,237.1297492981,264.10688591003,788.52012505406,288.87137196609,236.19276002364,263.54448765528,1.4424092769623,1.5378026515245,1.3348233699799,1.4546065479517,219.86737060547,220.13088226318,220.38782501221,219.08275604248,0.87426653504372,0.93769377470016,0.41823461279273,0.33197304606438
2019-11-25 22:00,1574719200,1985.3882141113,715.50941467285,594.32749938965,675.60971069336,1986.6875815371,715.90067217767,594.22129599587,677.29474019201,3.5760951638222,3.7392254471779,3.3215417265892,3.6677829027176,221.05164337158,221.76473999023,220.38854980469,221.00463867188,0.81666713953018,0.89410448074341,0.67290672659874,0.26327511668205
2019-11-25 23:00,1574722800,1992.2680053711,703.86032104492,598.37335205078,690.0710144043,1990.3244199008,702.96544861142,597.84614689334,689.51282439358,3.6171967983246,3.7392793893814,3.39890396595,3.7135425806046,220.30415344238,219.75994110107,220.11127471924,221.04167938232,0.8727999329567,0.89805442094803,0.37958040833473,0.37813149392605
2019-11-26 00:00,1574726400,1355.3402709961,487.6630859375,407.5825958252,461.46730041504,1355.9747782683,487.53805820399,407.22756648913,461.20923166967,2.4893338680267,2.6183857917786,2.3235056400299,2.534064412117,221.18872070312,221.25946807861,220.9107208252,221.39527893066,0.89701238274574,0.91058745980263,0.51242793351412,0.45379348099232
2019-11-26 01:00,1574730000,1021.7480621338,370.74340248108,304.02945613861,346.98406791687,1021.9261560098,370.96019241528,304.12219084718,346.8437727472,1.8759849816561,1.9843191951513,1.7373549342155,1.9063610360026,220.37785339355,220.21340942383,220.33058929443,220.58988189697,0.92306345701218,0.93167319893837,0.24282372742891,0.61858662962914
2019-11-26 02:00,1574733600,681.61334991455,252.20516300201,200.38956943527,229.05941712856,679.7572499814,251.72927714,200.04346716322,227.98450568179,1.249156396836,1.3437662757933,1.1467083038297,1.2570989199448,220.36276245117,220.32530212402,220.31764984131,220.44403076172,0.94154679775238,0.94890338182449,-0.12290352582932,0.72819024324417
2019-11-26 03:00,1574737200,670.06097412109,248.12066841125,196.22649383545,225.77647590637,670.9161473955,248.27424472407,196.92643474054,225.71546793077,1.226339481771,1.3175953775644,1.1246307790279,1.2369305193424,221.36539459229,221.49607849121,221.2953338623,221.30673217773,0.91105058789253,0.94983685016632,-0.048025272786617,0.73637369275093
2019-11-26 04:00,1574740800,1780.7842102051,626.80055236816,538.83813476562,615.71070861816,1780.1943620089,626.01379230805,538.89481886162,615.28575083509,3.1920073628426,3.3021367192268,3.0044813156128,3.2769179344177,220.7884979248,220.45428466797,220.94692993164,220.9627532959,0.8940956890583,0.91179743409157,0.22932811081409,0.83571293950081
2019-11-26 05:00,1574744400,934.55126953125,336.34664154053,281.91796112061,316.30955505371,934.41407557344,336.49688050593,282.24103571218,315.67615935649,1.7051724791527,1.8036173582077,1.592684417963,1.71925085783,218.39947509766,218.20388031006,218.73054504395,218.26582336426,0.93239969015121,0.93952822685242,-0.087334617972374,0.79866790771484
2019-11-26 06:00,1574748000,1214.1540222168,433.45618438721,368.22043609619,412.47988510132,1211.8984996018,433.15465508564,368.10650333483,410.63734118349,2.2218471467495,2.3382937610149,2.0753199756145,2.2518880069256,217.91516113281,217.66349029541,218.37448883057,217.70950317383,0.89995315670967,0.92595335841179,0.22422306612134,0.83919447660446
2019-11-26 07:00,1574751600,828.088514328,303.67148780823,245.20529907942,275.77945762873,823.78464932414,304.00722141506,244.77199614863,274.99936018826,1.5218688156456,1.6189805157483,1.3817195012234,1.5327865295112,219.01155853271,219.32402038574,219.13667297363,218.57680511475,0.85503849387169,0.93450236320496,0.52994003891945,0.54323069751263
2019-11-26 08:00,1574755200,1175.3293294907,416.43264293671,359.04814493656,399.92023767531,1174.7234281322,416.76819011976,357.93895055074,400.0223590408,2.0277318321168,2.118958901614,1.9037318984047,2.0607540812343,218.856300354,218.40710449219,219.02205657959,219.14095306396,0.87424910068512,0.94241741299629,0.79116433858871,0.37731980904937
2019-11-26 09:00,1574758800,2214.0208740234,761.23698425293,679.23654174805,773.56478881836,2211.6640998952,760.57557566138,678.47623327677,772.61742566794,3.9112576246262,3.9663245677948,3.7313668727875,4.0361973047256,217.50528717041,216.88975524902,217.93185424805,217.69277954102,0.83920827507973,0.91550880670547,0.56258942186832,0.82383587956429
2019-11-26 10:00,1574762400,1196.0830078125,421.79405212402,366.10363769531,408.24098205566,1197.5393471629,422.32551759714,365.52157206356,410.3388867944,2.1911997795105,2.2701386213303,2.0762242674828,2.2274791002274,217.92391204834,217.44177246094,218.29556274414,218.03429412842,0.81156030297279,0.90905725955963,0.73730906844139,-0.0042948257178068
2019-11-26 11:00,1574766000,1420.4587402344,498.33955383301,434.18621826172,487.94644165039,1421.5057729487,498.60641299887,433.81723960815,489.27090011188,2.6012170314789,2.6860493421555,2.4667595624924,2.6509168148041,216.95986938477,216.49473571777,217.22364044189,217.16021728516,0.84716364741325,0.90811565518379,0.70156270265579,0.14566310495138
2019-11-26 12:00,1574769600,755.84237670898,276.41484832764,228.32536315918,251.16762542725,755.99469261547,276.36519341718,227.10595787468,252.87922180281,1.3891852498055,1.4795500636101,1.2905744314194,1.3977796435356,216.76397705078,216.74829101562,217.00075531006,216.54532623291,0.84401622414589,0.92758959531784,0.71353769302368,-0.13734592869878
2019-11-26 13:00,1574773200,1753.9739990234,620.42054748535,536.43177032471,598.52604675293,1752.8096486833,619.75842041895,535.72757096309,597.33141544461,3.1193097829819,3.2416533231735,2.9446774125099,3.1785492300987,218.28269958496,218.4467010498,218.79089355469,217.61138153076,0.86130958795547,0.92152661085129,0.43107976764441,0.72753718495369
2019-11-26 14:00,1574776800,1125.243927002,398.24571228027,344.59897613525,382.39707946777,1122.6754384991,397.36420004175,342.84238351171,382.72315923637,2.0512192249298,2.1365624666214,1.942193031311,2.0748772025108,217.98593139648,217.58274841309,218.28372192383,218.09011077881,0.84736227989197,0.91716861724854,0.66726189851761,-0.023711338639259
2019-11-26 15:00,1574780400,1110.2144470215,394.28089904785,339.96392822266,376.72190856934,1113.1583019327,395.08025145426,339.67300097866,378.84773957054,2.0359981656075,2.1281924843788,1.9275518655777,2.0594819188118,217.48551177979,216.93436431885,217.88018798828,217.63326263428,0.82824802398682,0.91213035583496,0.75105661153793,0.02668372169137
2019-11-26 16:00,1574784000,1375.4728393555,486.7532043457,420.00549316406,468.7724609375,1376.1843200412,486.89227523468,419.43056740565,469.94213305844,2.520876288414,2.615208864212,2.3833255767822,2.5643186569214,215.96920776367,216.01055145264,215.8850479126,216.01277923584,0.86038264632225,0.91276744008064,0.74835139513016,0.16304954513907
2019-11-26 17:00,1574787600,1738.8875579834,606.08792495728,533.18081283569,600.14001846313,1739.0510895541,605.86258135352,533.44179017982,599.7467180189,3.1126297414303,3.1886450350285,2.96218714118,3.189888715744,216.09255981445,216.55340576172,216.44924926758,215.28231048584,0.85960301756859,0.92265295982361,0.46362821012735,0.7391322851181
2019-11-26 18:00,1574791200,1412.0513305664,506.42486572266,427.23031616211,478.47856140137,1412.3325698157,506.42429575208,426.66584151366,479.6467599438,2.5918041467667,2.703850030899,2.4255790710449,2.6464149951935,217.18277740479,217.83769989014,217.11514282227,216.59725189209,0.84812667965889,0.90944564342499,0.64507669210434,0.12957157194614
2019-11-26 19:00,1574794800,1039.5856933594,373.3161315918,316.01403045654,350.28815460205,1037.5671775204,372.70911560731,314.59767009271,350.26039182441,1.8932822346687,1.988225877285,1.7746995687485,1.9170221686363,217.87280273438,218.31732177734,218.08044433594,217.22597503662,0.88751918077469,0.92786967754364,0.72329676151276,0.073502434417605
2019-11-26 20:00,1574798400,1003.8651123047,364.95849609375,303.90728759766,336.31853485107,1006.0030522912,365.13081491576,303.6898012762,337.19213943998,1.8489782810211,1.9600487947464,1.7233285903931,1.8687417507172,217.09691619873,217.81299591064,217.3307723999,216.14766693115,0.90590623021126,0.92791670560837,0.50685082376003,0.039534226059914
2019-11-26 21:00,1574802000,1658.541217804,590.05663490295,502.93259048462,565.65342140198,1656.6189168617,589.48135339387,502.18499843089,564.95256503415,2.9521142616868,3.0782005786896,2.7593828998506,3.0192903280258,217.7265625,218.07378387451,218.28254699707,216.81015014648,0.86849534511566,0.92374935746193,0.47179525718093,0.63418932259083
2019-11-26 22:00,1574805600,1274.3779296875,462.73220825195,376.74977111816,433.95053100586,1271.4466620609,462.6244275457,374.8362052663,434.46713219152,2.328620672226,2.4402123689651,2.1446172595024,2.3944411277771,220.26473999023,220.62128448486,219.85619354248,220.32542419434,0.8376199901104,0.91191121935844,0.74956041574478,-0.056081904098392
2019-11-26 23:00,1574809200,2411.6127319336,853.96426391602,716.58428955078,841.11685180664,2412.7244550486,854.31645777845,716.8466607969,841.56133646658,4.3825310468674,4.5153297185898,4.0977681875229,4.5345277786255,220.59622955322,220.17190551758,219.95594787598,221.65995788574,0.85668689012527,0.88058435916901,0.72929057478905,0.69376972317696
2019-11-27 00:00,1574812800,1595.8930664062,573.09521484375,474.63198852539,548.21946716309,1598.0727644225,573.88939325581,475.30321894051,548.88015222631,2.9532952308655,3.0826210975647,2.7468960285187,3.0304816961288,221.53809356689,221.68455505371,220.95062255859,221.9806137085,0.88118058443069,0.89711427688599,0.44668853282928,0.54838187992573
2019-11-27 01:00,1574816400,753.8136138916,279.46293640137,221.43406677246,252.95028686523,753.26815888565,279.41181290336,221.35061193665,252.5057340496,1.3927754610777,1.4950044751167,1.2765836268663,1.4072428494692,221.26293945312,221.3324508667,220.8126373291,221.64560699463,0.93333867192268,0.94140338897705,0.092666892334819,0.60118958353996
2019-11-27 02:00,1574820000,846.30487060547,309.27838516235,253.21167755127,283.88240814209,843.14662479446,308.32445540361,252.30643277487,282.51573661284,1.558042794466,1.6604664623737,1.4460398256779,1.567937374115,220.53744506836,220.62614440918,220.38987731934,220.59711456299,0.93108490109444,0.93809154629707,0.16355352476239,0.58576981723309
2019-11-27 03:00,1574823600,1057.615447998,381.08819580078,315.310546875,361.31134033203,1060.4798516079,382.08103705081,316.50166409765,361.89715045854,1.9633771181107,2.0608667731285,1.830567419529,1.9990441203117,221.60250854492,221.53723907471,221.51846313477,221.75096893311,0.89727526903152,0.92466759681702,-0.080821489915252,0.7838329076767
2019-11-27 04:00,1574827200,1966.6606445312,690.54772949219,596.26713562012,679.86157226562,1965.4555868455,689.89288835833,596.29077247903,679.27192601492,3.5234494805336,3.6351457238197,3.323499917984,3.611814558506,220.99095916748,220.76628875732,221.19811248779,221.00868225098,0.86845767498016,0.905726313591,0.36172549799085,0.89880487322807
2019-11-27 05:00,1574830800,1094.8870391846,393.93445587158,329.23075866699,371.11835098267,1094.7760560904,394.71946447215,329.76313261187,370.29345899972,2.0147596299648,2.1177459359169,1.8726246654987,2.0421920120716,220.35569763184,220.15843963623,220.63796234131,220.27031707764,0.91885107755661,0.92665815353394,0.39386010915041,0.58836175501347
2019-11-27 06:00,1574834400,729.11871433258,264.4873714447,218.64943509549,246.07018119097,729.03551916266,264.73086664884,218.63489932718,245.66975319549,1.3300694487989,1.4148773178458,1.2396297550295,1.3359996052459,218.86067962646,218.77233123779,218.97676849365,218.83148193359,0.91598561406136,0.94039565324783,0.47575440257788,0.58289515972137
2019-11-27 07:00,1574838000,1957.6058044434,698.87124633789,599.56014251709,659.32759094238,1957.1364198322,698.7480186274,598.84237643797,659.55457144836,3.4837157130241,3.6479863524437,3.2625831961632,3.5411650538445,218.66124725342,219.51667022705,218.90397644043,217.56509399414,0.85370528697968,0.90058445930481,0.8588735461235,0.45037256553769
2019-11-27 08:00,1574841600,1180.4868774414,418.53681945801,357.22554016113,404.04867553711,1179.6916626554,419.54016411887,355.97823577235,404.17847553932,2.1380038261414,2.2120395898819,2.0003242492676,2.1981831789017,219.33141326904,219.57711791992,219.77617645264,218.63999938965,0.76319754123688,0.91873037815094,0.68783691525459,0.46052992343903
2019-11-27 09:00,1574845200,2162.9651489258,748.23461914062,666.64541625977,748.1276550293,2165.0699878889,749.06619617902,666.73588303279,749.52986006357,3.8663407564163,3.9420017004013,3.6830393075943,3.9740872383118,216.25901031494,216.25759887695,216.72228240967,215.79983520508,0.81429877877235,0.90169411897659,0.7308289706707,0.52213966846466
2019-11-27 10:00,1574848800,1077.9302368164,380.23880767822,328.32061767578,369.4640045166,1079.4873715662,380.62060641497,327.7387030829,371.72096879873,1.9623426198959,2.0295440554619,1.8535997867584,2.0042333006859,217.70796966553,217.25074768066,218.09046173096,217.78569030762,0.81402587890625,0.91534733772278,0.73226583003998,-0.092716172337532
2019-11-27 11:00,1574852400,1150.0143432617,406.95048522949,351.14344787598,391.93391418457,1152.6412154397,407.73813555855,351.1605141497,394.13100285688,2.1151332259178,2.1932636499405,2.0000043511391,2.1521705985069,216.38316345215,216.42447662354,216.59587097168,216.12793731689,0.85430103540421,0.91458687186241,0.6282807290554,-0.072783000767231
