datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-06 17:00,1583485200,2505.1105957031,872.50671386719,841.02905273438,791.4421081543,2504.5789419876,872.34591858706,840.90023868746,791.33278471453,5.0156848430634,5.2059514522552,4.8907964229584,4.9498670101166,237.92778015137,239.38977050781,237.57208251953,236.82386016846,0.69963705539703,0.70007705688477,0.72379586100578,0.67516815662384
2020-03-06 18:00,1583488800,2491.6746826172,876.74105834961,840.67443847656,774.32443237305,2492.8420771004,876.90328684528,840.7941060437,774.43591921075,4.9779493808746,5.2161083221436,4.8314604759216,4.8865351676941,235.84558868408,238.09011077881,235.6056137085,233.84049987793,0.70739382505417,0.70607358217239,0.73864144086838,0.67773070931435
2020-03-06 19:00,1583492400,2484.9816894531,876.75833129883,835.59692382812,772.51516723633,2484.6578484463,876.9233114761,835.77745695482,772.66584501779,4.96506524086,5.2077767848969,4.8108866214752,4.8760685920715,234.96426391602,237.17820739746,234.47728729248,233.23754119873,0.70990607142448,0.70984855294228,0.740777105093,0.67933467030525
2020-03-06 20:00,1583496000,2485.9716796875,878.49868774414,829.15902709961,778.32019042969,2486.1999852804,878.5508258772,829.2316122604,778.4175471437,4.948842048645,5.1767914295197,4.7864174842834,4.8831417560577,233.64440155029,235.89737701416,232.69596862793,232.33889770508,0.71652022004128,0.71934500336647,0.74443444609642,0.68604081869125
2020-03-06 21:00,1583499600,2498.4077148438,881.59381103516,832.5793762207,784.22366333008,2497.7788165702,881.39190774807,832.3745631403,784.01234568245,4.9760794639587,5.1958312988281,4.8133354187012,4.919059753418,234.8023147583,236.99793243408,233.88975524902,233.51962280273,0.71259418129921,0.71590515971184,0.73948359489441,0.68264016509056
2020-03-06 22:00,1583503200,1429.1692657471,501.54180908203,472.85420227051,448.8235168457,1423.1356457898,501.93829583266,473.8625683737,447.33478158244,2.8542603254318,2.9661380648613,2.7382963001728,2.8272330164909,237.07383728027,239.029296875,236.56865692139,235.62297821045,0.83274757862091,0.72109174728394,0.72664415836334,0.25658142566681
2020-03-06 23:00,1583506800,1.2766402959824,1.8369480371475,0.26436585187912,-0.82461705803871,0.0,0.0,0.0,0.0,0.0079361237585545,0.0099630868062377,0.0020222081802785,0.011821866966784,238.68159484863,240.45665740967,238.4021987915,237.18801879883,1.0,0.76461499929428,0.56690993905067,-0.29450534284115
2020-03-07 00:00,1583510400,1.4274885654449,1.886282324791,0.19802883267403,-0.65728902816772,0.0,0.0,0.0,0.0,0.0075376802124083,0.010119143407792,0.0017138693947345,0.010773858055472,240.4889755249,241.90328979492,240.09674835205,239.47150421143,1.0,0.7690923511982,0.53130775690079,-0.25756466388702
2020-03-07 01:00,1583514000,1.484591126442,1.8313096165657,0.20603699982166,-0.55261857807636,0.0,0.0,0.0,0.0,0.0074659115634859,0.01008647819981,0.0011800822976511,0.011127795092762,241.42269897461,242.75352478027,240.82666778564,240.68804931641,1.0,0.7465386390686,0.73110499978065,-0.20780926942825
2020-03-07 02:00,1583517600,1.5360280275345,1.7575312852859,0.20635509490967,-0.42721322178841,0.0,0.0,0.0,0.0,0.0073820021934807,0.009996070060879,0.00073550155502744,0.011416054796427,242.18933868408,243.28664398193,241.43556976318,241.84756469727,1.0,0.72151049971581,0.89855232834816,-0.15638913959265
2020-03-07 03:00,1583521200,1.5604208111763,1.817268371582,0.23025080561638,-0.48750457167625,0.0,0.0,0.0,0.0,0.0076132561080158,0.010179611854255,0.0010334918624721,0.011627171654254,242.94855499268,244.07723236084,242.2943572998,242.47347259521,1.0,0.72962498664856,0.86983463168144,-0.17569586634636
2020-03-07 04:00,1583524800,1.5257906317711,1.9564807415009,0.08647633343935,-0.51676800847054,0.0,0.0,0.0,0.0,0.0076166279613972,0.010671105235815,0.0015698411152698,0.010607042815536,243.4800491333,244.62674713135,243.10237121582,242.70722961426,1.0,0.74787610769272,0.32704055123031,-0.2104165777564
2020-03-07 05:00,1583528400,1.6025857329369,1.8509021997452,0.18422863632441,-0.43242278695107,0.0,0.0,0.0,0.0,0.0075582147110254,0.010408342815936,0.0007023497892078,0.011563661508262,243.7400970459,244.93656921387,243.25798034668,243.0266494751,1.0,0.72516241669655,0.86802849173546,-0.15511854737997
2020-03-07 06:00,1583532000,1.560845553875,1.7853176593781,0.18635804951191,-0.41069756448269,0.0,0.0,0.0,0.0,0.0073541840538383,0.010124556720257,0.00063709664391354,0.011300041805953,242.68061828613,243.7933883667,242.16445159912,242.08874511719,1.0,0.72231006622314,0.90939033031464,-0.15098422765732
2020-03-07 07:00,1583535600,1497.2880249023,522.01047515869,496.23500823975,476.73431396484,1496.1782316166,521.83169463888,496.73141496701,477.61512200843,3.0190649628639,3.1161921620369,2.9190753400326,3.0077791213989,242.14630889893,243.34180450439,241.78924560547,241.30444335938,0.81595006585121,0.70536252856255,0.70001214742661,0.29077934846282
2020-03-07 08:00,1583539200,2524.4296875,881.94757080078,841.44625854492,801.03894042969,2524.9273811352,882.10821722433,841.60387843344,801.21528547566,5.0495889186859,5.233829498291,4.8972935676575,5.0174715518951,238.26385498047,239.83332824707,238.06680297852,236.88887786865,0.69943860173225,0.7026729285717,0.72184827923775,0.6740260720253
2020-03-07 09:00,1583542800,2508.5699462891,880.63061523438,843.65023803711,784.23364257812,2508.8951430755,880.79834770245,843.77753990798,784.31925546221,5.0024862289429,5.2185254096985,4.8557727336884,4.932891368866,236.18949127197,238.57474517822,235.90063476562,234.08630371094,0.7076573073864,0.70743229985237,0.73662692308426,0.67917224764824
2020-03-07 10:00,1583546400,2496.9396972656,869.47427368164,845.49157714844,782.12255859375,2497.3894714172,869.3488300319,845.32066617455,782.22840855471,4.9867737293243,5.1908028125763,4.8860640525818,4.8837692737579,236.01731109619,237.85020446777,235.55825805664,234.64376831055,0.70711690187454,0.70426452159882,0.73461413383484,0.68257513642311
2020-03-07 11:00,1583550000,2485.3427734375,867.70446777344,840.00262451172,777.57495117188,2484.1951692986,867.57284958393,839.90219922873,777.21168714331,4.9625606536865,5.1678295135498,4.8589653968811,4.8604907989502,234.90859222412,237.00372314453,234.11591339111,233.60316467285,0.71055865287781,0.70845553278923,0.73848077654839,0.68485376238823
2020-03-07 12:00,1583553600,2495.3098144531,873.77069091797,836.91174316406,784.66232299805,2494.7242056767,873.56034296457,836.65418898995,784.50967371932,4.9885115623474,5.1789808273315,4.8679578304291,4.9184720516205,236.77688598633,239.1111831665,235.57202148438,235.6485824585,0.7040296792984,0.70556244254112,0.72974136471748,0.67693224549294
2020-03-07 13:00,1583557200,2478.1837158203,869.71575927734,826.38854980469,781.91015625,2478.4401441974,869.66028165448,826.52197973142,782.01252532908,4.9685144424438,5.1489613056183,4.8364722728729,4.9197115898132,236.17092132568,238.65927124023,234.68981933594,235.16143035889,0.70381733775139,0.70778748393059,0.72807887196541,0.67580643296242
2020-03-07 14:00,1583560800,2474.5919189453,867.97525024414,826.38265991211,780.31466674805,2475.0036435331,868.29387761108,826.53588084219,780.41924256115,4.9634897708893,5.144228219986,4.8335297107697,4.9129676818848,235.91794586182,238.43087005615,234.55135345459,234.77352905273,0.70430245995522,0.7076467871666,0.72894570231438,0.67653611302376
2020-03-07 15:00,1583564400,2500.2739257812,875.39123535156,835.86032104492,789.06732177734,2499.6399433292,875.15314997573,835.67974054578,788.8070528087,5.0010004043579,5.182736158371,4.8705933094025,4.9496982097626,237.1332244873,239.4052734375,236.080909729,235.91339874268,0.70262557268143,0.70546078681946,0.72687420248985,0.67571932077408
2020-03-07 16:00,1583568000,2506.1928710938,880.41970825195,836.03945922852,789.6272277832,2507.3429136786,880.63161434393,836.40109550409,790.05933166711,5.0181262493134,5.2107825279236,4.8716359138489,4.9717473983765,238.07137298584,240.36014556885,237.09048461914,236.76075744629,0.69914969801903,0.7029934823513,0.72383895516396,0.67084100842476
2020-03-07 17:00,1583571600,2513.3870849609,877.26327514648,839.01623535156,797.04901123047,2511.4285341678,876.87074523434,838.41541546173,796.39324563884,5.0350751876831,5.2039470672607,4.9070801734924,4.9939575195312,238.95520019531,240.9594039917,237.99784088135,237.90905761719,0.69623139500618,0.69962126016617,0.71844488382339,0.67082893848419
2020-03-07 18:00,1583575200,2518.9512939453,884.87084960938,845.54052734375,788.51113891602,2520.8484331687,885.53223361779,846.24350900907,789.07269054314,5.0533630847931,5.2683427333832,4.9059510231018,4.9857647418976,239.81968688965,241.9220123291,239.26850891113,238.26647949219,0.69273936748505,0.6943127810955,0.72037303447723,0.66378229856491
2020-03-07 19:00,1583578800,2504.5716552734,887.07022094727,841.42175292969,776.07897949219,2504.7683008588,887.17382858929,841.53263063621,776.06184163044,5.0199379920959,5.2692801952362,4.8501601219177,4.9405674934387,238.00746917725,240.54951477051,237.47622680664,236.0032119751,0.69857469201088,0.6998685002327,0.73058971762657,0.6655792593956
2020-03-07 20:00,1583582400,2509.7076416016,884.57803344727,843.62008666992,781.630859375,2508.8620665463,884.23369360148,843.29032540566,781.33804753868,5.0262789726257,5.2639532089233,4.8702387809753,4.9448454380035,237.98118591309,240.08024597168,237.54302978516,236.3147354126,0.69930386543274,0.70001477003098,0.72922426462173,0.66895258426666
2020-03-07 21:00,1583586000,2523.6198730469,888.82916259766,852.81112670898,781.79513549805,2524.8059658849,889.32373513366,853.2651552863,782.21707546531,5.0552821159363,5.301575422287,4.9034018516541,4.9604389667511,239.22955322266,241.51937866211,239.07528686523,237.09574127197,0.69548091292381,0.6942657828331,0.72756686806679,0.66481864452362
2020-03-07 22:00,1583589600,2544.8065185547,900.59939575195,853.16983032227,790.96258544922,2544.3433502713,900.47306785191,853.0066106077,790.86367181432,5.1094396114349,5.3614685535431,4.9275121688843,5.0392444133759,241.3828125,243.45664978027,241.11100769043,239.58153533936,0.68767133355141,0.69000500440598,0.71814846992493,0.65517896413803
2020-03-07 23:00,1583593200,777.05733209848,276.82733362913,258.4449910298,241.77080596983,776.59672060434,275.81442980425,258.52574191376,242.25654888686,1.5562745362986,1.6349252057262,1.4905201777001,1.5432657641359,240.09473419189,242.03823852539,239.51307678223,238.73481750488,0.90646702051163,0.70465841889381,0.43277344107628,0.083211839199066
2020-03-08 00:00,1583596800,1.4838878512383,1.8678177595139,0.18239653855562,-0.56597521901131,0.0,0.0,0.0,0.0,0.0075240153819323,0.010247725993395,0.0012656781764235,0.011055196635425,241.53301239014,242.98438262939,241.21357727051,240.39823913574,1.0,0.7489849627018,0.62270680069923,-0.21504060924053
2020-03-08 01:00,1583600400,1.545495569706,1.8657668828964,0.20523656159639,-0.52558854222298,0.0,0.0,0.0,0.0,0.007619384676218,0.010310146026313,0.0011690118117258,0.011379778385162,242.84970092773,244.30271148682,242.42702484131,241.82075500488,1.0,0.73894453048706,0.75296771526337,-0.19349472224712
2020-03-08 02:00,1583604000,1.5822442770004,1.7755064964294,0.21711754053831,-0.4102893024683,0.0,0.0,0.0,0.0,0.007535143988207,0.010144789237529,0.00078719682642259,0.011677615810186,243.09272766113,244.31455230713,242.4912109375,242.47775268555,1.0,0.71534371376038,0.91085097193718,-0.14620667695999
2020-03-08 03:00,1583607600,1.5909414291382,1.7930803894997,0.20625391602516,-0.40848761796951,0.0,0.0,0.0,0.0,0.0074789337813854,0.010204188060015,0.00065374959376641,0.011578491423279,243.28821563721,244.49533081055,242.78398895264,242.58492279053,1.0,0.71785873174667,0.96983993053436,-0.14613319188356
2020-03-08 04:00,1583611200,1.5283465981483,1.9669532179832,0.075993098318577,-0.51434631645679,0.0,0.0,0.0,0.0,0.0077443371992558,0.010754681658,0.001796904951334,0.01068363385275,243.89178466797,245.1304397583,243.63578033447,242.90943908691,1.0,0.74367871880531,0.23118007928133,-0.20830862224102
2020-03-08 05:00,1583614800,1.6294973492622,1.8316938281059,0.20952609181404,-0.41174602508545,0.0,0.0,0.0,0.0,0.0076526880729944,0.010395930614322,0.00072967383312061,0.011830703821033,244.30503082275,245.49098968506,243.98774719238,243.4352645874,1.0,0.71685469150543,0.92383563518524,-0.14364800602198
2020-03-08 06:00,1583618400,1.6088201999664,1.8870931267738,0.208859577775,-0.4871709048748,0.0,0.0,0.0,0.0,0.0077490573748946,0.01050093723461,0.0010867384262383,0.011658413335681,244.17721557617,245.33275604248,243.91013336182,243.29446411133,1.0,0.73061540722847,0.77611085772514,-0.17451803386211
2020-03-08 07:00,1583622000,1468.5205993652,512.52654266357,486.78101730347,466.96340179443,1464.8233130267,511.88048069747,486.79451092277,466.1483214043,2.9528545439243,3.0535113811493,2.8477486073971,2.9427136182785,241.2506942749,242.52847290039,241.01508331299,240.20798492432,0.82254037261009,0.69057348370552,0.64266410470009,0.30255230329931
2020-03-08 08:00,1583625600,2536.4116210938,883.94900512695,846.05322265625,806.45620727539,2538.0999618247,884.488649326,846.62706801156,806.98424448725,5.0725882053375,5.2541351318359,4.92049908638,5.0433177947998,239.42082214355,240.81290435791,239.48531341553,237.96518707275,0.69607922434807,0.69860315322876,0.71793472766876,0.67193675041199
2020-03-08 09:00,1583629200,2505.8824462891,874.36837768555,838.11965942383,793.32034301758,2504.5294377451,873.93802682095,837.72306601342,792.86834490471,5.0024662017822,5.1864085197449,4.8604466915131,4.9603233337402,236.64708709717,238.52318572998,236.4407043457,234.97559356689,0.70548638701439,0.7067785859108,0.72931632399559,0.68063178658485
2020-03-08 10:00,1583632800,2486.3690185547,858.00573730469,838.86767578125,789.45025634766,2486.4794253155,858.06952467147,838.8808827679,789.52901787005,4.9536423683167,5.1221015453339,4.8671998977661,4.8716106414795,234.32014465332,235.56092071533,234.05342102051,233.34838867188,0.71387511491776,0.71104741096497,0.73628297448158,0.69440078735352
2020-03-08 11:00,1583636400,2477.013671875,857.74752807617,834.35296630859,784.8424987793,2477.2801187232,857.88345915929,834.48135188935,784.91530767648,4.933468580246,5.105571269989,4.8384561538696,4.8561103343964,233.09365844727,234.68506622314,232.64009857178,231.95854949951,0.7179237306118,0.7159181535244,0.74124446511269,0.69676408171654
2020-03-08 12:00,1583640000,2462.3671875,857.54125976562,824.1081237793,780.44869995117,2461.2066772642,857.27510478246,823.78343837644,780.14813410572,4.9135899543762,5.087390422821,4.7974166870117,4.855140209198,232.88411712646,234.78310394287,232.0778427124,231.78838348389,0.71718642115593,0.71801647543907,0.74022254347801,0.69350579380989
2020-03-08 13:00,1583643600,2473.8658447266,862.73385620117,831.47283935547,779.61178588867,2475.2243205573,863.26990007216,831.94263652377,780.01178396214,4.9563875198364,5.1476504802704,4.8313491344452,4.8900506496429,235.68060302734,237.56993103027,235.3069229126,234.16379547119,0.70596808195114,0.70562380552292,0.73155879974365,0.68094125390053
2020-03-08 14:00,1583647200,2477.2825927734,865.58215332031,832.6760559082,778.99508666992,2477.4559186115,865.66720555638,832.70432306116,779.08438999011,4.9681458473206,5.1652524471283,4.8368263244629,4.9021723270416,236.36385345459,238.34909820557,236.01393890381,234.72328948975,0.70308730006218,0.70308640599251,0.72939425706863,0.6769782602787
2020-03-08 15:00,1583650800,2473.4763183594,866.67877197266,824.76348876953,782.03109741211,2472.5438031869,866.07755347464,824.20721331084,781.77441583789,4.9643747806549,5.1520597934723,4.8158364295959,4.9252474308014,236.31674957275,238.34049987793,235.63021087646,234.97874450684,0.70258674025536,0.705681681633,0.7267245054245,0.67561203241348
