datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-28 06:00,1585346400,161.9847946167,32.338117599487,54.639293670654,75.007061004639,162.04723400553,32.350881290899,54.660361788905,75.035990926495,0.37851914763451,0.21424005925655,0.2789506316185,0.64236634969711,256.7289276123,256.19381713867,255.56044006348,258.43170166016,0.55438512563705,0.58918026089668,0.76643240451813,0.45182198286057
2020-03-28 07:00,1585350000,236.84209442139,49.521738052368,65.075592041016,122.24574279785,236.54805700155,49.483401137026,65.029797055555,122.034858806,0.50770181417465,0.32353823632002,0.32978653907776,0.86978533864021,257.44122314453,256.63604736328,256.6697845459,259.01762390137,0.57262977957726,0.59001517295837,0.76848816871643,0.48587229847908
2020-03-28 08:00,1585353600,778.09902954102,154.42265319824,216.05193328857,407.62231445312,778.54607333627,154.48233080325,216.05400119317,407.90485176188,1.4908580183983,1.0106372237206,1.1905106306076,2.2714099884033,255.2652130127,253.77423095703,254.52639770508,257.4958190918,0.67994657158852,0.60209399461746,0.71334782242775,0.6969510614872
2020-03-28 09:00,1585357200,772.24407958984,153.772605896,213.18244934082,405.28829956055,772.10922896618,153.79295634829,213.20302720694,405.21813498909,1.4895215630531,1.0118561387062,1.1900606155396,2.2666425704956,253.54276275635,252.77709960938,252.35427856445,255.49824523926,0.6802661716938,0.60123658180237,0.70984581112862,0.69982975721359
2020-03-28 10:00,1585360800,771.47369384766,153.34948730469,213.18495178223,404.93934631348,771.11390532309,153.27955906031,213.07880825902,404.7555380027,1.4846864938736,1.0073507428169,1.1864426136017,2.2602775096893,253.49067687988,252.41150665283,252.43148803711,255.62533569336,0.68178102374077,0.60311561822891,0.71178856492043,0.70084142684937
2020-03-28 11:00,1585364400,769.9938659668,153.11132049561,212.80016326904,404.08441162109,770.08067021042,153.12826309344,212.82584174434,404.12656537193,1.4852956533432,1.0101855397224,1.1854066252708,2.2602919340134,252.70397949219,251.1678237915,251.99886322021,254.94420623779,0.68220761418343,0.60344761610031,0.7123908996582,0.7012392282486
2020-03-28 12:00,1585368000,767.34387207031,152.7100982666,211.75428771973,402.88175964355,767.64316176786,152.76820637117,211.84192803348,403.03302735742,1.4855270981789,1.0105917453766,1.1860266923904,2.2599292993546,252.10278320312,250.76029968262,251.21685028076,254.33083343506,0.68139526247978,0.60260507464409,0.71071627736092,0.70093780755997
2020-03-28 13:00,1585371600,765.0859375,152.50856781006,210.84050750732,401.73529052734,764.73000209359,152.43675452875,210.74517983655,401.54806772707,1.4867855906487,1.0118501782417,1.1871464252472,2.2613555192947,251.06739807129,249.7218170166,250.31641387939,253.16374969482,0.68169072270393,0.6035438477993,0.70952731370926,0.70173200964928
2020-03-28 14:00,1585375200,764.23257446289,152.36037445068,210.49655914307,401.37126159668,764.31600335555,152.37960053975,210.52098335719,401.41541945719,1.4852873086929,1.0130698680878,1.1846424341202,2.2581641674042,250.70622253418,248.96906280518,250.10430145264,253.04313659668,0.68239977955818,0.60409045219421,0.7104472219944,0.70242702960968
2020-03-28 15:00,1585378800,763.58419799805,152.28451538086,210.23533630371,401.06553649902,763.67236578278,152.29949748906,210.25914981941,401.11371847877,1.4848285913467,1.0128218531609,1.1858925819397,2.2557475566864,250.67995452881,249.24394989014,249.74890136719,253.04472351074,0.68213081359863,0.60325616598129,0.70983093976974,0.70264083147049
2020-03-28 16:00,1585382400,765.77297973633,152.38770294189,211.61972045898,401.76188659668,765.63915578567,152.36166536795,211.57672244357,401.70076797402,1.4819723963737,1.0097227692604,1.1843740940094,2.251824259758,251.37134552002,249.62746429443,250.87269592285,253.61359405518,0.68356186151505,0.60459625720978,0.7121973335743,0.70351848006248
2020-03-28 17:00,1585386000,766.20529174805,152.34893798828,211.79150390625,402.0666809082,766.0606378644,152.32216258577,211.75355389054,401.98492138641,1.4815700650215,1.0077279806137,1.1828408837318,2.2541680335999,251.81101989746,249.94010925293,251.35082244873,254.14227294922,0.68287059664726,0.6048888862133,0.71238908171654,0.70183801651001
2020-03-28 18:00,1585389600,764.79144287109,152.25734710693,211.10041046143,401.43084716797,765.29840199009,152.36587422402,211.23912852767,401.69339923956,1.4785587191582,1.0028510689735,1.1811497807503,2.2517093420029,251.39117431641,249.85029602051,250.77210235596,253.54862213135,0.68427333235741,0.60770723223686,0.71269497275352,0.70313695073128
2020-03-28 19:00,1585393200,769.24261474609,152.43267822266,213.12822723389,403.68321228027,769.10626652604,152.4012850507,213.0862934037,403.61868806975,1.4668443799019,0.99179124832153,1.1780140995979,2.2307379245758,253.51850128174,252.26821136475,252.56434631348,255.72115325928,0.68797239661217,0.6092557311058,0.71633180975914,0.70770978927612
2020-03-28 20:00,1585396800,771.04318237305,152.47472381592,214.11864471436,404.45069885254,771.11998753564,152.44867620501,214.07836201813,404.48871811765,1.4605004787445,0.98913085460663,1.1757496595383,2.2166109085083,254.34353637695,252.86846160889,253.33149719238,256.83349609375,0.69011396169662,0.60962721705437,0.71886625885963,0.71043661236763
2020-03-28 21:00,1585400400,770.71838378906,152.50394439697,213.6364440918,404.58337402344,770.57785591832,152.52055193009,213.65549554917,404.506039634,1.462924182415,0.98730155825615,1.1789053082466,2.2225779294968,254.56167602539,253.77476501465,253.05870819092,256.85034179688,0.68829867243767,0.60867908596992,0.71609953045845,0.70871835947037
2020-03-28 22:00,1585404000,771.78512573242,152.66611480713,213.88470458984,405.23651123047,771.43177225941,152.59448653211,213.78381703424,405.05346869299,1.4655489325523,0.98744165897369,1.1812009215355,2.2279661893845,255.05765533447,254.4019317627,253.3539276123,257.41925048828,0.68664225935936,0.60770884156227,0.71469870209694,0.70657923817635
2020-03-28 23:00,1585407600,745.33901977539,153.68701934814,183.29154205322,408.35635375977,745.88132402615,153.78946481332,183.45595650093,408.63590271375,1.406211912632,0.99370869994164,0.98615920543671,2.2387744188309,256.36437988281,254.88269042969,254.99389648438,259.21673583984,0.68704071640968,0.60680279135704,0.73596927523613,0.70366939902306
2020-03-29 00:00,1585411200,645.0048828125,143.83811187744,120.28506851196,380.88174438477,644.92946747749,143.83962545633,120.25332820244,380.83651381836,1.2160282731056,0.92867890000343,0.61117660999298,2.1082271933556,257.23500061035,256.31776428223,255.71646118164,259.6714630127,0.67704391479492,0.60402554273605,0.76969054341316,0.6807107925415
2020-03-29 01:00,1585414800,165.82611846924,32.396587371826,55.853116989136,77.575984954834,165.88701472641,32.410246998596,55.873729252693,77.60303847905,0.38374876976013,0.2105204090476,0.28184421360493,0.65888231992722,259.02394104004,258.30250549316,257.61936950684,261.14930725098,0.55448558926582,0.5957792699337,0.76920580863953,0.45082585513592
2020-03-29 02:00,1585418400,167.5866317749,32.476821899414,56.428281784058,78.681755065918,167.55569565971,32.470978718353,56.417646618502,78.667070325464,0.3864386677742,0.21053677052259,0.28372466564178,0.66505628824234,260.0665435791,259.36866760254,258.69763183594,262.13221740723,0.55429619550705,0.59474197030067,0.76877903938293,0.45132502913475
2020-03-29 03:00,1585422000,168.20179748535,32.510122299194,56.635314941406,79.056198120117,168.17138576624,32.494766289936,56.60902133779,79.019657270925,0.38788656890392,0.2112480327487,0.28430667519569,0.66810190677643,260.30708312988,259.33387756348,259.10014343262,262.48696899414,0.55363076925278,0.59341937303543,0.76883247494698,0.45080713927746
2020-03-29 04:00,1585425600,166.57119750977,32.443941116333,56.184858322144,77.941650390625,166.58669042867,32.448391732076,56.190816595335,77.97046180506,0.38482068479061,0.21125572174788,0.28304466605186,0.66015776991844,259.50848388672,258.80378723145,258.27899169922,261.44245910645,0.55450809001923,0.59344843029976,0.76847976446152,0.45154458284378
2020-03-29 05:00,1585429200,164.7532119751,32.393396377563,55.564472198486,76.794689178467,164.72530946496,32.396720492936,55.57119227713,76.782357856282,0.38268721103668,0.21261297911406,0.28172560036182,0.65372154116631,258.24517822266,257.47526550293,257.02000427246,260.24061584473,0.55420297384262,0.59170830249786,0.76736402511597,0.45140962302685
2020-03-29 06:00,1585432800,164.19148254395,32.378303527832,55.360610961914,76.45240020752,164.25611045479,32.39148157298,55.382484028407,76.482144852402,0.38203157484531,0.21303726732731,0.28136944770813,0.65168789029121,257.90454101562,257.34114074707,256.57833862305,259.79475402832,0.55409467220306,0.59058743715286,0.7668354511261,0.45156541466713
2020-03-29 07:00,1585436400,164.43900299072,32.380298614502,55.596950531006,76.462978363037,164.3587979537,32.364855611464,55.568636818381,76.425305524957,0.3826602846384,0.21463631093502,0.2812826782465,0.65205612778664,258.24540710449,257.44554138184,257.23918151855,260.05015563965,0.55331134796143,0.58596962690353,0.76833784580231,0.45091609656811
2020-03-29 08:00,1585440000,473.03089141846,98.232460021973,119.10672187805,255.60202407837,473.08110726136,98.244212254518,119.16273353764,255.67416146939,0.93222454190254,0.64449420571327,0.62934231758118,1.5227597951889,256.96566772461,255.72030639648,256.03506469727,259.14196777344,0.6229162812233,0.59368497133255,0.75477266311646,0.5835140645504
2020-03-29 09:00,1585443600,773.12240600586,153.68691253662,214.26629638672,405.17260742188,772.77015521144,153.61990956204,214.16381867952,404.98642697098,1.4909323453903,1.0101189017296,1.1951897740364,2.2674969434738,253.93617248535,253.11603546143,252.80283355713,255.88999938965,0.67933690547943,0.60110059380531,0.70911508798599,0.69830045104027
2020-03-29 10:00,1585447200,771.42324829102,153.03064727783,213.59655761719,404.79211425781,771.49560630554,153.05339827033,213.61746541355,404.82474262122,1.4830112457275,1.0049584507942,1.1875553131104,2.2565506696701,254.2453918457,253.47918701172,252.95160675049,256.30253601074,0.68057227134705,0.60076287388802,0.71106284856796,0.69988572597504
2020-03-29 11:00,1585450800,770.01782226562,152.82400512695,213.09627532959,404.10089111328,770.10003885941,152.84392288394,213.11899825663,404.13711771992,1.4821587204933,1.0067501664162,1.1848616600037,2.2548261880875,253.55821228027,252.28919219971,252.52715301514,255.86064910889,0.68135640025139,0.60170325636864,0.71219056844711,0.7004351913929
2020-03-29 12:00,1585454400,768.75311279297,152.78868103027,212.42037963867,403.54100036621,768.61583556514,152.75951740156,212.38662976114,403.46968840557,1.4843127131462,1.0085856318474,1.185627579689,2.2587342262268,253.04777526855,252.01023101807,251.96076965332,255.17258453369,0.68075457215309,0.60112029314041,0.71107441186905,0.70014864206314
2020-03-29 13:00,1585458000,767.28582763672,152.79355621338,211.56768798828,402.91802978516,767.15245550079,152.76873218575,211.52992293914,402.85380037641,1.4840945005417,1.0098893642426,1.1846030950546,2.2577754259109,252.25514984131,251.28305053711,251.09512329102,254.38272857666,0.68169066309929,0.6021046936512,0.71125870943069,0.70154505968094
2020-03-29 14:00,1585461600,765.10391235352,152.73152923584,210.27150726318,402.10038757324,765.61659027822,152.83854848442,210.41391695142,402.36412484461,1.4839240312576,1.0130239129066,1.18319272995,2.2555494308472,251.19773101807,250.13904571533,249.82802581787,253.62454986572,0.68247148394585,0.60274732112885,0.71134367585182,0.70287203788757
2020-03-29 15:00,1585465200,765.30130004883,152.60096740723,210.88311767578,401.81565856934,764.94712115754,152.53055574188,210.78910041385,401.62746500201,1.4823188185692,1.0117332339287,1.1817729473114,2.2534662485123,251.30394744873,249.99434661865,250.35485076904,253.56214141846,0.68318635225296,0.60334780812263,0.7127705514431,0.70320874452591
2020-03-29 16:00,1585468800,766.61059570312,152.68320465088,211.59587860107,402.33465576172,766.69912626036,152.69552929721,211.62196458023,402.38163238089,1.4784458875656,1.0052669048309,1.1809647083282,2.2491384744644,252.13217926025,251.55513000488,250.86242675781,253.97918701172,0.68425595760345,0.60377922654152,0.71423834562302,0.70432344079018
2020-03-29 17:00,1585472400,767.09323120117,152.47872161865,212.14521026611,402.47074890137,767.1731332218,152.49476774491,212.17530575334,402.50305972242,1.4807716012001,1.0074249505997,1.181878387928,2.2530169487,252.13415527344,250.6746673584,251.37959289551,254.35015106201,0.68326887488365,0.60381138324738,0.71408167481422,0.70230922102928
2020-03-29 18:00,1585476000,765.53082275391,152.43830871582,211.19594573975,401.89952087402,765.39823743352,152.41051404673,211.15433332088,401.83339007094,1.475366294384,1.0026623010635,1.1780025362968,2.2453993558884,251.71081542969,250.37621307373,250.75402832031,254.00315856934,0.68548777699471,0.60721418261528,0.71496614813805,0.70468506217003
2020-03-29 19:00,1585479600,766.60882568359,152.4024810791,211.79942321777,402.40692138672,766.69770479586,152.41990603632,211.82061691841,402.45718183968,1.4643251299858,0.9947192966938,1.1712235212326,2.2270444631577,252.27268218994,250.76271057129,251.44818878174,254.60511779785,0.69005393981934,0.61099255084991,0.71917575597763,0.70970621705055
2020-03-29 20:00,1585483200,768.32568359375,152.50551605225,212.53713989258,403.28302001953,768.18718952546,152.47822130051,212.49068160396,403.21828662074,1.4595482349396,0.98680555820465,1.1702145338058,2.221635222435,253.16836547852,251.92951202393,252.11437225342,255.46302032471,0.69144824147224,0.61347424983978,0.72037482261658,0.71057769656181
2020-03-29 21:00,1585486800,769.30062866211,152.51551055908,212.90576171875,403.88009643555,769.15353397001,152.49048963768,212.86780027376,403.79524405673,1.4524250030518,0.96798002719879,1.1699059009552,2.2193870544434,254.09657287598,253.60665130615,252.47644805908,256.20585632324,0.69338294863701,0.62129804491997,0.72080847620964,0.71025848388672
2020-03-29 22:00,1585490400,770.68676757812,152.72212982178,213.29760742188,404.66668701172,770.77046499937,152.73176954438,213.32544447601,404.71325097885,1.4540393352509,0.9701012969017,1.1714001893997,2.220604300499,254.70288085938,254.07396697998,252.89944458008,257.13584899902,0.69199961423874,0.61960104107857,0.72001674771309,0.70871806144714
2020-03-29 23:00,1585494000,739.08465576172,153.27838897705,178.93305969238,406.87246704102,738.97109283914,153.2512288709,178.92107710859,406.7987868627,1.3864187002182,0.97118377685547,0.95696923136711,2.231098651886,255.66469573975,254.69786071777,254.03795623779,258.25695800781,0.69316270947456,0.61965999007225,0.74468532204628,0.7061320245266
2020-03-30 00:00,1585497600,257.39498138428,53.864810943604,67.915712356567,135.61436462402,257.63090442715,53.925720663494,67.944983915368,135.7601998506,0.53877714276314,0.34006207436323,0.34161002933979,0.93466076254845,258.03485107422,257.42585754395,256.40071105957,260.2785949707,0.58254525065422,0.61529889702797,0.77509272098541,0.49549356102943
