datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-10 17:00,1583830800,7647.6274414062,3298.7749023438,2087.9147949219,2260.7426757812,7645.9978241553,3298.1768807566,2087.5406579726,2260.2802854162,14.665187358856,17.795946121216,12.801267623901,13.397102832794,235.47909545898,233.67675018311,234.58556365967,238.1748046875,0.73871996998787,0.7933022081852,0.69528609514236,0.70849174261093
2020-03-10 18:00,1583834400,7476.5654296875,3232.4467773438,2046.5163574219,2197.6899414062,7477.6498496118,3232.9272636842,2046.7012556241,2198.0213303086,14.522036552429,17.552968025208,12.713592529297,13.300509929657,235.73477172852,234.0743560791,234.80509185791,238.32444000244,0.72844544053078,0.78673422336578,0.68552365899086,0.6933057308197
2020-03-10 19:00,1583838000,7256.4230957031,3125.5568847656,1971.1125488281,2159.8643798828,7257.0717212702,3124.6722019416,1971.4372917799,2160.0726761256,14.221218109131,17.203395843506,12.276195526123,13.184837818146,234.77607727051,232.8726272583,234.03414154053,237.42525482178,0.7249464392662,0.78019288182259,0.68599507212639,0.68996226787567
2020-03-10 20:00,1583841600,7178.2963867188,3111.4210205078,1923.3214111328,2143.5599365234,7174.8158908179,3110.9153897921,1922.3221913893,2142.4678610585,14.093364238739,17.166699409485,12.104650497437,13.00837469101,234.45464324951,232.67691802979,233.24321746826,237.44200897217,0.7245931327343,0.77893748879433,0.68119236826897,0.69395586848259
2020-03-10 21:00,1583845200,7177.6606445312,3123.9948730469,1925.2250366211,2128.1447753906,7178.2957699634,3124.3907691109,1925.3400499979,2128.5649508416,14.163589954376,17.214681625366,12.229833602905,13.045295715332,235.1541595459,233.7681427002,234.04614257812,237.64579772949,0.71868014335632,0.77629014849663,0.67257371544838,0.68646711111069
2020-03-10 22:00,1583848800,7092.3115234375,3110.9523925781,1886.2305908203,2095.357421875,7095.356397721,3112.2723429571,1886.9635666362,2096.120488122,14.218253612518,17.276245117188,12.267042160034,13.112140655518,236.59387207031,235.44622802734,235.95880889893,238.37786865234,0.70311027765274,0.76482093334198,0.65171718597412,0.67038115859032
2020-03-10 23:00,1583852400,2721.6396005768,1195.1554252533,718.79865490273,812.26978725917,2724.9833279066,1194.6216332926,718.49644362263,811.86525098351,5.5276279449463,6.7203054428101,4.7597103118896,5.1282887458801,239.85639953613,238.98654937744,239.07453918457,241.5064239502,0.88025996088982,0.90297821164131,-0.37098199129105,0.77773478627205
2020-03-11 00:00,1583856000,0.0085778557695448,0.030443115159869,-0.026418592780828,0.004631295800209,0.0,0.0,0.0,0.0,8.6952820765873e-07,1.2513980891526e-06,2.7092124810224e-07,1.0862652288779e-06,240.40347290039,239.81802368164,239.66403198242,241.73085021973,1.0,0.99864587187767,-1.0,0.83572939038277
2020-03-11 01:00,1583859600,0.0088886455632746,0.031099176965654,-0.026894962415099,0.0045314985327423,0.0,0.0,0.0,0.0,0.0,1.7932407558874e-07,0.0,2.0641618192485e-08,241.89486694336,241.4808807373,241.09191894531,243.11196899414,1.0,0.99731424450874,-1.0,0.81926083564758
2020-03-11 02:00,1583863200,0.0089426431804895,0.030940683558583,-0.026885787025094,0.0049061158206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.56687927246,241.16744232178,240.84834289551,242.68528747559,1.0,0.99722334742546,-1.0,0.85236302018166
2020-03-11 03:00,1583866800,0.0089879166334867,0.031298094429076,-0.027243486605585,0.0047956092748791,0.0,0.0,0.0,0.0,8.4517557752406e-07,1.0919990245384e-06,0.0,1.0281150508717e-06,242.69773101807,242.24249267578,242.03099060059,243.81697845459,1.0,0.99815148115158,-0.99987179040909,0.85259544849396
2020-03-11 04:00,1583870400,0.0089135700836778,0.031125103123486,-0.02730047609657,0.0049920331221074,0.0,0.0,0.0,0.0,8.9705025629883e-07,0.0,0.0,0.0,243.45914459229,243.08835601807,242.9725112915,244.31441497803,1.0,0.99886086583138,-0.99985325336456,0.889399766922
2020-03-11 05:00,1583874000,0.0096211596392095,0.032278189435601,-0.027625631541014,0.0050341240130365,0.0,0.0,0.0,0.0,5.3367182317743e-07,9.4822439677955e-07,0.0,6.5279124328299e-07,242.8341217041,242.49187469482,242.20043182373,243.80860900879,1.0,0.99896636605263,-1.0,0.86943593621254
2020-03-11 06:00,1583877600,0.0094265178777277,0.032421465963125,-0.027707914821804,0.0046923521440476,0.0,0.0,0.0,0.0,8.6823810363512e-07,3.960610968079e-07,0.0,1.0991661980597e-06,242.20040130615,241.82795715332,241.57173156738,243.20275878906,1.0,0.99850064516068,-1.0,0.841638058424
2020-03-11 07:00,1583881200,5562.4133300781,2514.4647827148,1436.3358764648,1611.6620483398,5552.7241905797,2510.5396165389,1433.5238581442,1608.6607158954,11.667416572571,14.280167102814,10.093158483505,10.629047870636,240.41190338135,239.31295013428,240.13041687012,241.79426574707,0.72813320159912,0.78827533125877,0.28664854541421,0.67740496993065
2020-03-11 08:00,1583884800,6936.0539550781,3090.7786865234,1857.48046875,1987.8358154297,6934.9030999267,3090.2715701994,1857.1065702849,1987.5249594355,14.080806732178,17.135432243347,12.3128490448,12.794131278992,236.4898223877,234.85302734375,236.49564361572,238.12144470215,0.69487407803535,0.76808381080627,0.63794764876366,0.65257808566093
2020-03-11 09:00,1583888400,7155.5942382812,3118.4228515625,1934.1910400391,2102.9674072266,7156.1278873663,3118.6252820604,1934.4219270328,2103.0806782912,14.02196931839,17.118605613708,12.122224807739,12.825380802155,233.73307037354,231.2582321167,233.29149627686,236.65354919434,0.72852915525436,0.78769609332085,0.68401455879211,0.69284212589264
2020-03-11 10:00,1583892000,7319.943359375,3183.6579589844,1994.0722045898,2142.2506103516,7316.0113481581,3181.8786563517,1993.0541150961,2141.0785767043,14.068060398102,17.194269180298,12.206205844879,12.803090572357,232.14943695068,230.12540435791,231.62804412842,234.69245910645,0.74774184823036,0.80457365512848,0.70523953437805,0.71291100978851
2020-03-11 11:00,1583895600,7426.0910644531,3229.7827148438,2015.712097168,2180.6512451172,7431.2142023579,3231.0126337914,2016.4242367845,2181.6684662898,14.149869918823,17.355520248413,12.269020080566,12.825200080872,231.73281097412,229.87747192383,230.72662353516,234.59392547607,0.75547567009926,0.809515863657,0.71200248599052,0.7247314453125
2020-03-11 12:00,1583899200,7599.6320800781,3299.5811767578,2049.3720703125,2250.7082519531,7596.0382802389,3297.9803574663,2048.9102717276,2250.3147135611,14.466093063354,17.726652145386,12.540327548981,13.131590366364,233.68564605713,232.09593200684,232.17026519775,236.79277038574,0.74973130226135,0.80192348361015,0.70379582047462,0.7236964404583
2020-03-11 13:00,1583902800,7747.3256835938,3346.1461181641,2116.1262207031,2284.9730224609,7747.9936786029,3347.3239159368,2116.4814210878,2285.1301445497,14.570910453796,17.802151679993,12.692677974701,13.217284679413,232.75431060791,231.17430114746,231.51401519775,235.57335662842,0.76189532876015,0.81305167078972,0.72009405493736,0.73375391960144
2020-03-11 14:00,1583906400,7589.1188964844,3281.9909667969,2059.5327148438,2247.6920166016,7592.3994757216,3283.3917568151,2060.5419035926,2248.4658153192,14.353384494781,17.588453292847,12.430129051208,13.041923522949,232.00729370117,230.26611328125,230.55748748779,235.1985244751,0.76017582416534,0.81037446856499,0.71866637468338,0.7327027618885
2020-03-11 15:00,1583910000,7646.8449707031,3270.4559326172,2111.7769775391,2264.6024169922,7645.3745651436,3269.7910999204,2111.4855889223,2264.0978763158,14.523273944855,17.575698852539,12.636134624481,13.357601642609,233.63996887207,231.42116546631,233.0338973999,236.46614837646,0.75184443593025,0.8040386736393,0.71718227863312,0.71697291731834
2020-03-11 16:00,1583913600,7421.4458007812,3196.4418945312,2042.9194335938,2182.1184082031,7422.5315678222,3196.9700993574,2043.1910708838,2182.3703975809,14.334087848663,17.342041969299,12.487881660461,13.17264175415,234.22946166992,231.91863250732,233.79177856445,236.97596740723,0.73745831847191,0.79473361372948,0.6997574865818,0.69893360137939
2020-03-11 17:00,1583917200,6663.0427246094,2962.1574707031,1784.420715332,1916.4876708984,6659.832958126,2960.6626283552,1783.4528044967,1915.7175252847,13.796718597412,16.699758529663,12.05441904068,12.636120319366,236.42479705811,234.70121765137,235.70426177979,238.86906433105,0.68136322498322,0.75576117634773,0.62796729803085,0.63500189781189
2020-03-11 18:00,1583920800,6903.1782226562,3030.9025878906,1834.7266235352,2037.4960327148,6903.5993931512,3031.0308287786,1834.7083370518,2037.8602273245,14.256858825684,17.211904525757,12.340453147888,13.217785835266,238.83995819092,237.07903289795,237.9227142334,241.51485443115,0.67617312073708,0.74272432923317,0.62486812472343,0.63828477263451
2020-03-11 19:00,1583924400,6860.17578125,3013.7293701172,1793.0930786133,2053.417175293,6862.7712669224,3014.6346714955,1793.6832955385,2054.4532998849,14.152545928955,17.217984199524,12.093751430511,13.14564704895,237.95978546143,236.15567016602,236.72290802002,240.99877166748,0.67941275238991,0.74115988612175,0.62626135349274,0.64816921949387
2020-03-11 20:00,1583928000,6722.451171875,2968.5501708984,1761.1020507812,1992.878112793,6721.2436533007,2968.178709188,1760.8035707427,1992.2613733701,14.026380062103,17.019139289856,12.026265144348,13.034115791321,238.02523040771,236.36131286621,237.0677947998,240.6466293335,0.6715524494648,0.73799276351929,0.61766049265862,0.63529825210571
